zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
49866,8134,32707,7768,20,75,6,0,191,0,191,67,0,0,0,0,7,0,0,26,0.9632407179739365,0.0024588148512417014,0.009220555692156381,0.0007376444553725104,0.024342267027292846,0.0,0.02348168182935825
49872,166,27639,161,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.9698795180722891,0.0,0.030120481927710843,0.0,0.0,0.0,0.0
49886,553,24875,550,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0.9945750452079566,0.0,0.0,0.0054249547920434,0.0,0.0,0.0
49903,79,26875,72,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,26,0.9113924050632911,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886
49920,4144,23668,3954,11,11,28,0,29,0,29,70,0,3,0,0,11,21,2,26,0.971042471042471,0.0026544401544401543,0.0033783783783783786,0.006756756756756757,0.009652509652509652,0.005067567567567568,0.0074806949806949805
49947,1338,15927,820,341,13,3,0,68,8,60,66,0,0,0,0,0,19,8,26,0.6621823617339312,0.25485799701046336,0.009715994020926755,0.002242152466367713,0.05082212257100149,0.020179372197309416,0.05082212257100149
49967,458,20341,427,0,13,9,0,5,0,5,2,0,0,0,0,0,0,2,26,0.9366812227074236,0.0,0.028384279475982533,0.019650655021834062,0.010917030567685589,0.0,0.015283842794759825
49419,8612,35570,8050,12,0,11,0,160,0,160,308,0,0,0,0,11,39,21,26,0.9705062703204831,0.0013934045517882026,0.0,0.0012772875058058523,0.019856014862981886,0.004528564793311658,0.021017185322805387
49423,45040,27093,32684,1406,77,1131,0,852,7,845,5389,111,137,6,12,2543,504,188,26,0.8453152753108348,0.03368117229129663,0.00475133214920071,0.02524422735346359,0.07537744227353464,0.011345470692717585,0.022935168738898757
49425,3823,27637,3505,0,116,3,0,87,0,87,112,0,0,0,0,0,0,0,26,0.9461156160083704,0.0,0.030342662830238034,0.0007847240387130526,0.022756997122678525,0.0,0.022756997122678525
49428,27445,34466,25053,253,40,190,0,752,0,752,806,0,40,31,11,184,7,78,26,0.9422116961195117,0.009218436873747494,0.0029149207505920934,0.008052468573510657,0.034104572781927495,0.00025505556567680815,0.03024230278739297
49457,10137,28740,9041,185,60,46,0,216,3,213,494,0,0,0,0,8,27,30,26,0.9406135937654139,0.018249975337871167,0.005918910920390648,0.00453783170563283,0.022097267436125088,0.002959455460195324,0.023971589227582125
49508,39571,30172,21326,9796,109,3856,0,1445,13,1432,2174,51,0,0,0,450,57,285,26,0.5938692476813828,0.24884385029440753,0.002754542467968967,0.09744509868337924,0.04788860529175406,0.0017689722271360339,0.04339036162846529
49546,34111,34293,26353,3173,56,2319,6,773,36,737,997,104,103,0,0,178,37,12,26,0.8017941426519305,0.0960687168362112,0.004661252968250711,0.06798393480109055,0.02787956964029199,0.002140072117498754,0.0219577262466653
49613,677,28482,647,18,5,0,0,0,0,0,4,3,0,0,0,0,0,0,26,0.9615952732644018,0.0310192023633678,0.007385524372230428,0.0,0.0,0.0,0.0
49615,3925,27314,3776,16,18,16,0,33,0,33,66,0,0,0,0,0,0,0,26,0.9788535031847134,0.004076433121019108,0.0045859872611464965,0.004076433121019108,0.008407643312101911,0.0,0.008407643312101911
49621,3908,30342,3713,6,40,4,0,15,0,15,111,0,0,0,0,7,0,0,26,0.9785056294779939,0.0015353121801432957,0.01023541453428864,0.0010235414534288639,0.005629477993858751,0.0,0.0038382804503582393
49623,1226,18643,1143,10,12,0,0,46,0,46,12,0,0,0,0,0,0,3,26,0.9420880913539967,0.008156606851549755,0.009787928221859706,0.0,0.037520391517128875,0.0,0.0399673735725938
49629,2045,30082,1991,0,0,0,0,33,0,33,21,0,0,0,0,0,0,0,26,0.9838630806845966,0.0,0.0,0.0,0.01613691931540342,0.0,0.01613691931540342
49632,1051,25675,1015,0,0,0,0,0,0,0,23,0,0,0,0,7,5,1,26,0.9876308277830638,0.0,0.0,0.0,0.006660323501427212,0.004757373929590866,0.0009514747859181732
49638,849,19592,797,4,0,0,0,3,0,3,37,0,6,0,0,0,0,2,26,0.9823321554770318,0.004711425206124852,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.005889281507656066
49643,6956,32212,6731,49,36,23,5,41,0,41,71,0,0,0,0,0,0,0,26,0.9778608395629672,0.007044278320874065,0.005175388154111558,0.0033064979873490513,0.005894192064404831,0.0,0.005894192064404831
49655,3538,25174,3405,15,6,0,0,38,0,38,69,0,0,0,0,5,0,0,26,0.9819106840022611,0.004239683436970039,0.0016958733747880158,0.0,0.01215375918598078,0.0,0.010740531373657434
49659,6809,21733,6380,62,64,38,0,147,0,147,98,0,0,0,0,20,0,0,26,0.9513878689969159,0.009105595535320898,0.009399324423557056,0.005580848876487002,0.024526362167719196,0.0,0.021589073285357616
49663,6205,22607,5850,33,47,19,10,117,0,117,114,0,3,0,0,10,0,0,26,0.96116035455278,0.005318291700241741,0.008058017727639,0.0030620467365028202,0.020467365028203063,0.0,0.018855761482675263
49684,40681,30632,37584,138,532,249,9,792,6,786,1055,38,14,0,0,145,0,125,26,0.9498045770752931,0.004326343993510484,0.013421498979867752,0.0061207934908188094,0.023032865465450702,0.0001474889997787665,0.02239374646640938
49706,4300,26419,3696,2,294,1,0,205,0,205,39,1,0,12,0,2,5,43,26,0.8686046511627907,0.0006976744186046512,0.06837209302325581,0.0030232558139534882,0.04813953488372093,0.0011627906976744186,0.05767441860465116
49710,383,27344,337,0,34,0,0,8,0,8,0,0,0,0,0,0,4,0,26,0.8798955613577023,0.0,0.08877284595300261,0.0,0.020887728459530026,0.010443864229765013,0.020887728459530026
49713,2099,27792,1994,11,27,0,0,40,0,40,13,0,0,0,0,2,8,4,26,0.9561696045736064,0.005240590757503573,0.012863268222963315,0.0,0.020009528346831826,0.003811338732729871,0.02096236303001429
49720,8766,29539,8086,63,207,27,0,103,17,86,214,6,3,0,2,0,46,7,26,0.946840063883185,0.00787132101300479,0.023956194387405885,0.003080082135523614,0.011749942961441934,0.007186858316221766,0.010609171800136893
49726,1051,23542,942,0,66,4,0,26,0,26,13,0,0,0,0,0,0,0,26,0.9086584205518554,0.0,0.06279733587059944,0.003805899143672693,0.024738344433872503,0.0,0.024738344433872503
49727,7312,25866,6874,15,57,39,0,151,0,151,138,0,6,4,0,9,11,0,26,0.9589715536105032,0.0020514223194748357,0.00861597374179431,0.005880743982494529,0.02188183807439825,0.0015043763676148797,0.02065098468271335
49037,20647,20698,12523,4900,32,991,0,858,0,858,797,32,0,0,0,138,107,223,26,0.6451300431055359,0.23887247542015788,0.0015498619654187049,0.047997287741560514,0.04823945367365719,0.005182350946868795,0.052356274519300625
49048,25416,26337,16750,5287,55,580,67,1445,8,1437,500,235,20,0,0,223,43,122,26,0.6787063267233239,0.21726471514006926,0.002950897072710104,0.022820270695624804,0.06562795089707271,0.0020066100094428708,0.061339313818067356
49074,160,16186,138,8,0,0,0,14,0,14,0,0,0,0,0,0,0,0,26,0.8625,0.05,0.0,0.0,0.0875,0.0,0.0875
49084,39,-666666666,23,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,26,0.5897435897435898,0.0,0.0,0.0,0.41025641025641024,0.0,0.41025641025641024
49104,668,3125,277,190,0,80,0,44,27,17,44,5,0,0,0,11,0,17,26,0.4805389221556886,0.29191616766467066,0.0,0.11976047904191617,0.08233532934131736,0.040419161676646706,0.05089820359281437
49815,281,23125,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49836,855,23000,751,10,50,1,0,36,0,36,7,0,0,0,0,0,0,0,26,0.8865497076023392,0.011695906432748537,0.05847953216374269,0.0011695906432748538,0.042105263157894736,0.0,0.042105263157894736
49848,71,29583,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,518,28571,509,3,1,0,0,2,0,2,1,2,0,0,0,0,0,0,26,0.9845559845559846,0.009652509652509652,0.0019305019305019305,0.0,0.003861003861003861,0.0,0.003861003861003861
49862,5163,20750,3907,682,267,7,0,191,0,191,103,0,0,0,0,0,6,0,26,0.7766802246755762,0.13209374394731746,0.051714119697850086,0.0013558008909548712,0.03699399573891148,0.0011621150493898896,0.03699399573891148
49883,118,13875,98,1,5,0,0,14,0,14,0,0,0,0,0,0,0,0,26,0.8305084745762712,0.00847457627118644,0.0423728813559322,0.0,0.11864406779661017,0.0,0.11864406779661017
49884,367,16318,302,0,9,0,0,52,0,52,4,0,0,0,0,0,0,0,26,0.8337874659400545,0.0,0.02452316076294278,0.0,0.14168937329700274,0.0,0.14168937329700274
49230,10331,34791,9621,263,12,88,0,161,0,161,178,0,8,0,0,0,0,0,26,0.9485045010163585,0.02545736133965734,0.0019359210144226115,0.008518052463459491,0.015584164166102024,0.0,0.015584164166102024
49236,4807,35462,4513,44,16,34,0,96,11,85,64,20,0,0,0,9,11,0,26,0.9521531100478469,0.013313917204077387,0.0033284793010193467,0.007073018514666112,0.02184314541293946,0.004576659038901602,0.01768254628666528
49242,14809,22599,13804,163,20,130,0,227,24,203,395,9,0,0,0,20,0,10,26,0.9588088324667432,0.011614558714295361,0.0013505300830576,0.008778445539874401,0.01667904652576136,0.0016206360996691201,0.014383145384563442
49245,4745,26550,4461,0,27,0,0,102,0,102,155,0,0,0,0,0,0,0,26,0.9728134878819811,0.0,0.005690200210748156,0.0,0.02149631190727081,0.0,0.02149631190727081
49247,5690,29132,5224,6,49,3,0,112,3,109,278,0,0,0,0,12,3,0,26,0.9669595782073813,0.001054481546572935,0.008611599297012303,0.0005272407732864675,0.02179261862917399,0.001054481546572935,0.01915641476274165
49250,6322,26606,5894,63,66,31,0,149,0,149,100,12,0,0,0,3,0,4,26,0.9481176842771275,0.011863334387851946,0.010439734261309713,0.004903511546978804,0.024043024359379942,0.0,0.02420120215121797
49262,1243,25689,1223,1,0,0,0,12,0,12,1,0,0,0,0,2,0,0,26,0.9847144006436042,0.0008045052292839903,0.0,0.0,0.011263073209975865,0.0,0.009654062751407884
49263,65,-666666666,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49287,2019,33404,1861,11,0,15,0,98,0,98,34,0,0,0,0,0,0,0,26,0.9385834571570084,0.005448241703813769,0.0,0.007429420505200594,0.04853888063397722,0.0,0.04853888063397722
49301,20302,51583,18209,297,26,928,9,256,0,256,455,20,0,0,0,26,9,67,26,0.9193182937641612,0.015614225199487736,0.0012806620037434735,0.045709782287459366,0.013890257117525368,0.0004433060782188947,0.015909762584967
49322,1532,29071,1480,22,0,0,0,17,0,17,6,0,0,0,0,7,0,0,26,0.9699738903394256,0.014360313315926894,0.0,0.0,0.015665796344647518,0.0,0.011096605744125326
49328,4288,29648,4072,74,27,0,0,56,0,56,52,0,0,0,0,0,0,7,26,0.9617537313432836,0.017257462686567165,0.006296641791044776,0.0,0.013059701492537313,0.0,0.014692164179104478
49330,5724,28039,4890,101,3,0,0,78,0,78,520,7,0,0,0,109,0,16,26,0.9451432564640112,0.018867924528301886,0.0005241090146750524,0.0,0.032669461914744936,0.0,0.01642208245981831
49401,24900,11505,21335,886,125,391,33,794,17,777,679,4,16,0,0,493,55,75,26,0.8840963855421686,0.0357429718875502,0.005662650602409639,0.01570281124497992,0.05168674698795181,0.002891566265060241,0.034216867469879515
49417,31496,32958,29227,82,94,278,12,377,11,366,889,57,0,0,0,381,59,0,26,0.9561849123698247,0.004413258826517653,0.002984505969011938,0.008826517653035305,0.024066548133096267,0.00222250444500889,0.011620523241046482
49450,3314,25156,1772,6,0,0,0,6,0,6,1025,0,0,0,0,492,13,0,26,0.843995171997586,0.0018105009052504525,0.0,0.0,0.15027157513578757,0.003922751961375981,0.0018105009052504525
49456,19480,33912,18245,116,75,226,0,338,0,338,341,0,8,0,0,122,0,5,26,0.9541067761806982,0.00595482546201232,0.004260780287474333,0.011601642710472279,0.023613963039014373,0.0,0.017607802874743325
49458,80,20938,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49504,39633,25291,29712,2653,89,500,0,1448,0,1448,2504,53,10,17,0,1698,140,712,26,0.8128579718921101,0.06827643630308076,0.002497918401332223,0.013044684984734944,0.07937829586455732,0.0035324098604698107,0.0545000378472485
49505,32372,29384,23506,4665,35,849,34,1448,8,1440,1230,117,22,0,0,219,89,134,26,0.7641171382676387,0.14772025206968986,0.001760780921784258,0.026226368466576052,0.051495119238848384,0.002996416656369702,0.04862226615593723
49506,34528,34295,26796,4770,142,479,0,909,0,909,825,67,0,20,17,237,27,137,26,0.799959453197405,0.14008920296570898,0.004112604263206673,0.014452038924930492,0.03319045412418906,0.0007819740500463392,0.03029425393883225
49611,285,20826,279,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,1332,30509,1286,0,5,4,0,31,0,31,0,0,0,0,0,0,0,0,26,0.9654654654654654,0.0,0.0037537537537537537,0.003003003003003003,0.023273273273273273,0.0,0.023273273273273273
49617,3047,28145,3015,16,6,4,0,4,0,4,2,0,0,0,0,0,0,0,26,0.9901542500820479,0.005251066622907778,0.001969149983590417,0.0013127666557269445,0.0013127666557269445,0.0,0.0013127666557269445
49636,427,39432,376,23,0,4,0,0,0,0,24,0,0,0,0,0,0,0,26,0.936768149882904,0.053864168618266976,0.0,0.00936768149882904,0.0,0.0,0.0
49637,3411,26819,3026,0,0,139,0,0,0,0,188,0,0,0,0,58,0,0,26,0.9422456757549106,0.0,0.0,0.04075051304602756,0.017003811199061858,0.0,0.0
49640,1610,26098,1421,5,74,1,0,15,0,15,78,0,0,0,10,6,0,0,26,0.931055900621118,0.003105590062111801,0.04596273291925466,0.0006211180124223603,0.013043478260869565,0.0,0.009316770186335404
49649,7101,24588,6516,144,58,60,0,175,22,153,89,0,0,0,0,59,0,0,26,0.930150683002394,0.020278833967046894,0.008167863681171665,0.008449514152936205,0.032953105196451206,0.003098155189409942,0.021546261089987327
49654,424,39833,407,0,0,4,0,0,0,0,7,6,0,0,0,0,0,0,26,0.9764150943396226,0.014150943396226415,0.0,0.009433962264150943,0.0,0.0,0.0
49679,1291,21089,1176,28,0,0,0,31,0,31,20,0,0,0,0,22,14,0,26,0.9264136328427576,0.021688613477924088,0.0,0.0,0.041053446940356314,0.010844306738962044,0.024012393493415957
49707,21771,24576,20740,138,107,149,5,284,6,278,281,1,0,0,0,36,16,14,26,0.9655505029626568,0.006384640117587616,0.004914794910660971,0.006843966744752193,0.014698452069266456,0.0010105185797620688,0.013412337513205641
49736,475,21250,423,0,43,0,0,9,0,9,0,0,0,0,0,0,0,0,26,0.8905263157894737,0.0,0.09052631578947369,0.0,0.018947368421052633,0.0,0.018947368421052633
49642,771,13867,487,213,9,0,2,51,0,51,6,0,0,0,0,1,0,0,26,0.6394293125810635,0.27626459143968873,0.011673151750972763,0.0,0.06744487678339818,0.0,0.06614785992217899
49645,1608,21452,1396,48,11,2,4,43,0,43,72,0,0,0,0,5,9,18,26,0.9129353233830846,0.029850746268656716,0.006840796019900498,0.0012437810945273632,0.029850746268656716,0.005597014925373134,0.03793532338308458
49653,1969,33799,1828,11,0,0,0,42,0,42,88,0,0,0,0,0,0,0,26,0.973082783138649,0.00558659217877095,0.0,0.0,0.02133062468257999,0.0,0.02133062468257999
49656,1667,21049,1555,0,2,6,0,30,2,28,74,0,0,0,0,0,0,0,26,0.9772045590881824,0.0,0.0011997600479904018,0.003599280143971206,0.017996400719856028,0.0011997600479904018,0.016796640671865627
49004,16434,30014,13267,1482,29,143,0,598,0,598,575,230,0,0,0,73,15,4,26,0.8422782037239869,0.10417427284897164,0.0017646342947547767,0.008701472556894244,0.040829986613119144,0.0009127418765972983,0.03663137398077157
49010,18001,29491,15948,540,67,218,0,388,0,388,521,113,0,0,0,93,40,66,26,0.9148936170212766,0.03627576245764124,0.0037220154435864674,0.012110438308982834,0.0267207377367924,0.0022220987722904283,0.025220821065496363
49011,2272,25250,2103,51,14,0,0,55,0,55,49,0,0,0,0,0,0,0,26,0.9471830985915493,0.02244718309859155,0.006161971830985915,0.0,0.02420774647887324,0.0,0.02420774647887324
49013,5301,20299,3640,272,17,24,0,253,7,246,474,18,0,21,0,408,41,133,26,0.7760799849085078,0.054706659120920584,0.0032069420863987926,0.008488964346349746,0.1246934540652707,0.009054895302773062,0.07149594416147896
49021,6382,30037,5846,106,19,8,0,122,0,122,114,88,0,0,0,40,0,39,26,0.9338765277342526,0.030397994359135067,0.002977123158884362,0.0012535255405828893,0.02538389219680351,0.0,0.025227201504230648
49346,5326,29547,5140,32,0,0,5,15,0,15,65,0,0,0,0,6,6,57,26,0.9772812617348855,0.0060082613593691325,0.0,0.0,0.003942921517085993,0.0011265490048817123,0.013518588058580548
49449,2661,30126,2477,0,2,2,0,26,0,26,109,0,0,0,0,45,0,0,26,0.971815107102593,0.0,0.000751597143930853,0.000751597143930853,0.026681698609545283,0.0,0.00977076287110109
49454,4796,24553,4290,47,37,41,0,62,0,62,285,0,3,0,0,0,31,0,26,0.9539199332777314,0.009799833194328608,0.008340283569641367,0.008548790658882402,0.01292743953294412,0.00646371976647206,0.01292743953294412
49461,9174,29460,8208,120,22,106,0,383,0,383,265,15,0,6,0,17,25,7,26,0.9235884020056682,0.014715500327011119,0.002398081534772182,0.012208415086112928,0.043601482450403316,0.0027250926531502072,0.04251144538914323
49618,773,25179,709,0,0,0,15,14,0,14,11,0,2,12,0,10,0,0,26,0.9314359637774903,0.0,0.00258732212160414,0.015523932729624839,0.031047865459249677,0.0,0.018111254851228976
49633,3713,25508,3455,61,85,18,0,47,0,47,33,0,0,0,0,9,0,5,26,0.9394021007271748,0.016428763802854834,0.022892539725289523,0.004847831941826017,0.015082143819014274,0.0,0.014004847831941825
49639,2253,26205,2118,6,6,0,0,83,0,83,32,4,0,0,0,0,4,0,26,0.954283177984909,0.004438526409232135,0.002663115845539281,0.0,0.03683976919662672,0.001775410563692854,0.03683976919662672
49665,4150,23144,3983,10,58,11,0,46,0,46,40,0,0,0,0,2,0,0,26,0.9693975903614458,0.0024096385542168677,0.013975903614457831,0.002650602409638554,0.011566265060240964,0.0,0.01108433734939759
49644,2152,19971,2068,0,28,10,0,30,0,30,14,0,2,0,0,0,0,0,26,0.9674721189591078,0.0,0.013940520446096654,0.004646840148698885,0.013940520446096654,0.0,0.013940520446096654
49660,14202,25597,12301,577,275,76,12,511,5,506,303,20,10,5,0,59,45,5,26,0.8874806365300661,0.04203633291085763,0.02006759611322349,0.005703422053231939,0.04013519222644698,0.0035206308970567525,0.03598084776792001
49668,3404,21780,3233,4,30,35,3,76,0,76,12,0,2,0,0,6,3,0,26,0.9532902467685076,0.0011750881316098707,0.009400705052878966,0.010282021151586369,0.02408930669800235,0.0008813160987074031,0.022326674500587545
49670,1963,30743,1786,3,13,0,17,77,0,77,49,0,0,0,0,18,0,0,26,0.934793683138054,0.0015282730514518594,0.006622516556291391,0.0,0.048395313295975545,0.0,0.03922567498726439
49677,7155,23181,6783,130,14,17,0,84,4,80,94,0,0,0,0,5,15,13,26,0.9611460517120894,0.01816911250873515,0.0019566736547868622,0.0023759608665269044,0.01243885394828791,0.002655485674353599,0.0129979035639413
49657,3704,26178,3447,17,3,0,0,48,0,48,145,0,0,0,0,44,0,0,26,0.9697624190064795,0.00458963282937365,0.0008099352051835853,0.0,0.024838012958963283,0.0,0.012958963282937365
49664,1848,29675,1736,7,21,15,0,24,0,24,42,0,0,3,0,0,0,0,26,0.9621212121212122,0.003787878787878788,0.011363636363636364,0.00974025974025974,0.012987012987012988,0.0,0.012987012987012988
49676,3686,27348,3410,48,50,13,0,42,0,42,90,0,23,0,0,10,0,0,26,0.9495387954422138,0.013022246337493217,0.0198046663049376,0.00352685838307108,0.01410743353228432,0.0,0.011394465545306565
49682,4068,33226,2950,39,504,20,0,80,0,80,292,5,19,0,0,88,4,67,26,0.7969518190757129,0.010816125860373648,0.12856440511307768,0.004916420845624385,0.04129793510324484,0.0009832841691248771,0.036135693215339236
49683,2135,22539,1903,4,78,2,0,56,0,56,73,0,19,0,0,0,0,0,26,0.9255269320843091,0.001873536299765808,0.04543325526932084,0.000936768149882904,0.02622950819672131,0.0,0.02622950819672131
49690,7036,35615,6684,86,72,0,0,145,0,145,0,0,0,0,0,0,0,0,26,0.9499715747583855,0.0122228538942581,0.01023308698123934,0.0,0.02060830017055145,0.0,0.02060830017055145
49743,766,22813,716,3,1,11,0,10,0,10,25,0,0,0,0,0,0,0,26,0.9673629242819843,0.0039164490861618795,0.0013054830287206266,0.014360313315926894,0.013054830287206266,0.0,0.013054830287206266
49745,973,24161,657,0,199,0,0,109,0,109,8,0,0,0,0,0,0,0,26,0.6834532374100719,0.0,0.20452209660842754,0.0,0.11202466598150052,0.0,0.11202466598150052
49748,171,27750,155,12,2,0,0,2,0,2,0,0,0,0,0,0,0,0,26,0.9064327485380117,0.07017543859649122,0.011695906432748537,0.0,0.011695906432748537,0.0,0.011695906432748537
49756,3599,21860,3498,6,35,0,0,20,0,20,10,0,0,0,0,14,16,0,26,0.9747151986662962,0.0016671297582661851,0.009724923589886079,0.0,0.009447068630175049,0.004445679355376493,0.005557099194220617
49777,1735,33423,1702,0,0,16,0,5,0,5,12,0,0,0,0,0,0,0,26,0.9878962536023055,0.0,0.0,0.009221902017291067,0.002881844380403458,0.0,0.002881844380403458
