zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
93101,31371,30394,14325,537,49,1026,0,573,2,571,9232,69,230,38,0,4697,244,301,6,0.7509164514997928,0.01931720378693698,0.00889356411972841,0.03391667463581014,0.16798954448375888,0.007841637180835803,0.027796372445889516
93206,1704,21336,313,8,0,0,0,57,0,57,1217,5,0,0,0,100,4,0,6,0.897887323943662,0.007629107981220657,0.0,0.0,0.09213615023474178,0.002347417840375587,0.03345070422535211
93004,31525,39411,17124,662,1,1397,0,637,7,630,8898,86,340,112,0,1255,434,547,6,0.8254401268834258,0.02372720063441713,0.010816812053925456,0.047866772402854876,0.060015860428231566,0.013988897700237906,0.03733544805709754
93021,38581,43774,21001,559,89,3227,217,1474,33,1441,8539,22,411,45,13,1755,516,643,6,0.7656618542806044,0.015059226043907623,0.012959747025738058,0.08480858453642985,0.08369404629221637,0.014229802234260387,0.05401622560327622
93022,7179,32700,4826,1,52,88,0,169,0,169,1723,0,54,0,11,251,4,0,6,0.9122440451316339,0.0001392951664577239,0.014765287644518735,0.012257974648279704,0.05850396991224405,0.0005571806658308956,0.023540883131355342
93222,1583,27157,1296,0,51,33,0,60,0,60,49,0,31,0,0,53,10,0,6,0.8496525584333544,0.0,0.05180037902716361,0.020846493998736577,0.07138344914718889,0.006317119393556538,0.03790271636133923
93234,7355,16171,274,21,128,1,0,0,0,0,3156,0,369,0,0,3340,66,0,6,0.4663494221617947,0.0028552005438477225,0.06757307953772944,0.00013596193065941537,0.4541128484024473,0.008973487423521415,0.0
93242,3474,25489,1015,0,0,127,0,18,0,18,1621,0,18,0,0,578,30,67,6,0.7587795048934945,0.0,0.0051813471502590676,0.03655728267127231,0.1715601611974669,0.008635578583765112,0.024467472654001152
93247,18234,16517,3079,73,9,185,25,77,6,71,11780,7,63,9,0,2783,87,57,6,0.8149062191510366,0.0043874081386420976,0.003948667324777887,0.010639464736207086,0.15684984095645496,0.005100361961171438,0.007019853021827355
93249,1875,22031,59,0,0,0,0,0,0,0,1684,0,0,8,0,124,0,0,6,0.9296,0.0,0.0,0.004266666666666667,0.06613333333333334,0.0,0.0
91006,32958,41901,7335,408,61,19910,224,1100,174,926,2305,18,0,7,0,1319,153,108,6,0.2924934765459069,0.012925541598397962,0.0018508404636203653,0.6043145821955216,0.0733964439589781,0.009921718550882941,0.031373262940712424
91011,20301,71273,10970,154,0,6305,0,799,0,799,1279,0,0,12,0,330,225,183,6,0.6033692921530959,0.00758583321018669,0.0,0.3111669375892813,0.05561302398896606,0.011083197872026008,0.0483720013792424
91201,23281,26185,16162,339,106,1729,53,449,14,435,3230,0,0,0,15,910,134,116,6,0.8329539109144796,0.014561230187706714,0.004553069026244577,0.0742665693054422,0.05837378119496585,0.006357115244190542,0.023667368240195868
91302,26712,52527,20645,318,190,2200,0,1083,40,1043,1831,0,21,0,0,250,88,9,6,0.8414195867026055,0.011904761904761904,0.007899071578316862,0.08235998802036539,0.04990266546870321,0.004791853848457622,0.03938304881701108
91901,18162,38901,13927,299,221,484,13,493,4,489,2018,48,176,14,0,195,154,120,6,0.8779319458209448,0.0191058253496311,0.021858826120471315,0.02741988767756855,0.03788129060676137,0.008699482435855083,0.03353154938883383
91902,18896,39218,6064,602,0,2790,146,645,34,611,6805,29,38,260,16,814,153,506,6,0.6810436071126165,0.033393310753598644,0.002011007620660457,0.16140982218458932,0.0772121083827265,0.00989627434377646,0.05911303979678239
92230,2705,25608,1071,77,267,109,0,32,0,32,898,0,0,0,0,232,3,16,6,0.7279112754158965,0.028465804066543438,0.09870609981515711,0.04029574861367837,0.09759704251386321,0.0011090573012939,0.0177449168207024
92240,35278,21072,11152,2938,193,917,22,585,30,555,13677,206,56,0,0,4777,433,165,6,0.7038097397811668,0.08912069845229321,0.007058223255286581,0.02599353704858552,0.15199274335279778,0.013124326775894325,0.020409320256250356
92254,9779,17025,203,0,0,0,0,16,0,16,2908,0,0,0,0,6507,19,126,6,0.31813068820942836,0.0,0.0,0.0,0.6670416197975253,0.0019429389508129665,0.014520912158707435
92280,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
92313,12547,34187,4709,504,0,826,65,297,110,187,3652,0,23,8,0,2098,251,114,6,0.6663744321351718,0.040168964692755244,0.0018331075157408145,0.06647007252729736,0.19088228261735873,0.028771817964453654,0.02398979835817327
92316,28704,25538,4028,927,54,285,2,229,8,221,13729,8,149,10,0,8865,200,218,6,0.6186245819397993,0.03257385730211817,0.007072185061315496,0.010277313266443702,0.31681995540691194,0.007246376811594203,0.015294035674470458
92324,59972,27850,11152,4043,166,3388,18,709,9,700,24002,159,419,85,12,14025,713,801,6,0.5861735476555726,0.07006603081438005,0.009754552124324686,0.05791035816714467,0.24568131794837592,0.012038951510704997,0.025028346561728806
92354,22050,28306,6541,2171,3,6246,394,740,111,629,4376,269,28,103,0,818,126,145,6,0.4951020408163265,0.11065759637188209,0.0014058956916099773,0.28793650793650793,0.07065759637188208,0.010748299319727891,0.03510204081632653
92377,20476,32235,3767,3615,0,643,17,286,0,286,8617,494,114,84,0,2208,303,282,6,0.6048056260988475,0.2006739597577652,0.0055674936511037314,0.03550498144168783,0.12180113303379567,0.014797812072670443,0.02773979292830631
92507,59152,21834,14935,4236,455,7303,205,1735,61,1674,13418,307,268,193,26,14646,555,677,6,0.47932445225858805,0.07680213686773059,0.012222748174195294,0.1267243711117122,0.27693061942115227,0.010413849066810928,0.039745063565052745
92548,7859,22646,2819,26,7,30,199,155,41,114,3299,0,48,0,0,1236,40,0,6,0.7784705433261229,0.003308308945158417,0.006998345845527421,0.003817279552105866,0.1769945285659753,0.010306654790685838,0.01450566229800229
92551,34011,26692,3826,6028,41,2075,128,448,48,400,7013,185,161,0,22,13725,173,136,6,0.3186910117314986,0.18267619299638352,0.005939254946928935,0.06100967334097792,0.4167181206080386,0.006497897738966805,0.01575960718591044
92553,76102,23524,8753,12115,73,3187,261,1022,15,1007,14964,386,150,65,5,34304,406,311,6,0.3116475256892066,0.16426637933300045,0.0029302777850779217,0.0427321226774592,0.4641927938818953,0.0055320490920080945,0.01731886152794933
92567,10648,26333,3604,177,6,25,7,153,0,153,4038,0,0,7,0,2522,103,0,6,0.7176934635612322,0.016622839969947407,0.0005634861006761833,0.003005259203606311,0.2512208865514651,0.009673178061607814,0.014368895567242674
92570,60686,25344,10013,3402,111,1023,0,709,13,696,14529,91,172,178,0,29718,453,227,6,0.40440958375902186,0.0575585802326731,0.004663349042612793,0.019790396467059948,0.5013841742741324,0.007678871568401279,0.01520943875028837
92604,28990,41543,13669,451,13,10028,0,1070,57,1013,2660,47,21,33,0,799,62,106,6,0.5632631942048982,0.017178337357709555,0.0011728182131769576,0.34705070714039327,0.06447050707140393,0.0041048637461193515,0.0385995170748534
92646,55870,46067,37735,710,108,6872,270,2068,52,2016,4327,9,32,110,46,2511,537,356,6,0.7528548415965635,0.012869160551279757,0.002505817075353499,0.12496867728655808,0.0819581170574548,0.010542330409880079,0.04245570073384643
92662,2519,59583,2454,0,0,17,0,0,0,0,48,0,0,0,0,0,0,0,6,0.9932512901945216,0.0,0.0,0.006748709805478364,0.0,0.0,0.0
92677,66314,44867,44223,758,0,6731,176,3042,154,2888,6227,249,139,67,55,3341,436,348,6,0.760774497089604,0.015185330397804385,0.002096088307144796,0.10251229001417499,0.09625418463672829,0.008897065476369998,0.04879814217209036
92804,89915,26720,19064,2988,204,21769,867,1876,193,1683,34261,64,346,293,0,6658,536,833,6,0.59306011232831,0.03394316854807318,0.006116888172162598,0.24536506700772953,0.09491186120224657,0.008107657231830061,0.027981982983929267
92821,37712,42996,16370,678,91,7130,80,838,17,821,10123,31,262,61,0,1488,216,280,6,0.7025084853627492,0.018800381841323717,0.009360415782774714,0.19068201103097157,0.06167798048366568,0.00617840475180314,0.029194951209164193
92860,26849,34773,14854,1188,51,1162,39,606,6,600,6196,74,57,9,0,2118,325,149,6,0.7840143022086483,0.04700361279749711,0.00402249618235316,0.04361428731051436,0.10145629259935193,0.012328205892212,0.027896755931319604
92866,15574,35470,8734,65,29,869,27,195,0,195,3674,10,7,0,0,1816,19,129,6,0.7967124695004495,0.004815718505200976,0.0023115448824964683,0.055798125080261975,0.1291254655194555,0.0012199820213175806,0.020803903942468217
92879,47872,31164,12629,2681,146,5264,84,930,31,899,14847,90,320,114,0,9701,620,289,6,0.573947192513369,0.05788352272727273,0.009734291443850268,0.11234124331550802,0.22207135695187166,0.013598763368983958,0.024816176470588234
92337,39240,31318,3914,3905,40,2239,41,1280,199,1081,9351,232,219,120,0,16719,655,293,6,0.3380479102956167,0.10542813455657492,0.006600407747196738,0.06011722731906218,0.4586901121304791,0.021763506625891948,0.03501529051987767
92342,6737,37514,4285,482,13,234,0,262,0,262,1293,27,0,0,0,18,0,123,6,0.8279649695710257,0.07555291672851418,0.001929642274009203,0.034733560932165654,0.04156152590173668,0.0,0.05714709811488793
92345,82110,22462,27649,2896,148,1496,77,1172,60,1112,40270,65,490,76,37,5944,898,727,6,0.8271708683473389,0.0360613810741688,0.0077700645475581535,0.019145049324077457,0.08666423090975521,0.011667275605894532,0.02239678480087687
92346,63857,27652,18147,8214,324,4033,901,1789,205,1584,18552,417,551,166,0,8936,1051,694,6,0.5747059836822901,0.13516137619994675,0.013702491504455266,0.06575629923109448,0.16795339586889457,0.01966894780525236,0.035673457882456114
92347,702,17031,467,0,0,8,0,10,10,0,122,0,0,0,0,95,0,0,6,0.8390313390313391,0.0,0.0,0.011396011396011397,0.14957264957264957,0.014245014245014245,0.0
92359,9170,32671,4115,284,0,491,0,430,28,402,2633,22,29,52,0,944,35,51,6,0.7358778625954199,0.03336968375136314,0.0031624863685932388,0.05921483097055616,0.14983642311886586,0.006870229007633588,0.04940021810250818
92376,86085,23888,6729,9197,191,2023,24,1039,208,831,48930,236,365,81,0,15118,1019,1089,6,0.6465586339083464,0.1095777429285009,0.006458732647964221,0.024440959516756695,0.187686588836615,0.01425335424289946,0.022303537201603066
92399,54268,31895,32177,788,215,1748,73,956,17,939,14561,152,101,41,0,2619,402,429,6,0.8612441954743126,0.01732144173361834,0.005822952753003612,0.03296602049089703,0.06587675978477188,0.007720940517432004,0.0252082258421169
92405,30112,21462,4617,3449,124,605,0,998,0,998,12553,328,51,262,0,6416,224,442,6,0.5702045696068013,0.1254317215727949,0.00581163655685441,0.02879250797024442,0.24621413390010627,0.007438894792773645,0.04782146652497343
92410,45052,20022,4146,4937,47,1418,0,868,21,847,21928,292,163,47,120,10399,404,252,6,0.5787534404687916,0.11606587942821628,0.0046612802983219395,0.032517979224007815,0.2500887862913966,0.009433543460889638,0.024394033561218147
92503,95551,28115,23819,4333,310,6545,171,1189,25,1164,32401,160,321,332,46,24077,914,853,6,0.5883768877353456,0.047022009188810165,0.006603803204571381,0.07197203587612898,0.26442423417860617,0.00982721269269814,0.0211091459011418
92532,25923,39003,9822,1957,0,2319,12,997,0,997,3940,315,20,26,0,5553,497,231,6,0.530879913590248,0.08764417698568838,0.0007715156424796513,0.09046020908073911,0.2526713729120858,0.019172163715619334,0.04737106044825059
92555,44452,33043,7851,9170,35,3780,89,1323,317,1006,9136,97,131,129,0,11974,226,254,6,0.38214253576891927,0.20847205974984254,0.003734365157923153,0.08793755061639522,0.29913164761990463,0.012215423378025735,0.02834518131917574
92869,36846,41901,18462,355,52,4142,0,947,24,923,9977,33,17,21,0,2479,187,120,6,0.771834120392987,0.010530315366661238,0.0018726591760299626,0.11298377028714107,0.0929815990880964,0.005726537480323509,0.02830700754491668
92124,32600,50758,18390,1730,45,4382,67,2016,42,1974,4102,46,76,64,0,957,287,337,6,0.6899386503067485,0.054478527607361965,0.0037116564417177915,0.1363803680981595,0.09119631901840491,0.0100920245398773,0.07088957055214724
92225,22460,16797,6141,2199,86,492,66,609,24,585,5229,122,80,22,0,6334,855,183,6,0.506233303650935,0.10333926981300089,0.0073909171861086375,0.022885129118432768,0.3091273374888691,0.039136242208370434,0.034194122885129116
92231,40064,17746,482,92,22,355,0,24,0,24,32390,33,46,34,0,6280,212,94,6,0.8204872204472844,0.0031200079872204475,0.0016972843450479233,0.009709464856230032,0.1573482428115016,0.005291533546325879,0.0029452875399361023
92234,54357,25738,16775,1229,264,3132,139,852,39,813,24326,253,251,213,0,6232,279,297,6,0.7561307651268466,0.027264197803410783,0.009474400721158268,0.06153761245101827,0.13032360137608773,0.005850212484132678,0.020420553010651803
92253,40929,37929,23471,718,25,1411,26,989,25,964,8388,91,30,33,0,5201,307,129,6,0.7783967358107943,0.019765936133304015,0.0013437904664174547,0.0352806078819419,0.1512375088568008,0.008111607906374453,0.026704781450805053
92259,121,-666666666,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92262,28618,30734,15558,1670,116,1280,66,664,174,490,7309,54,25,18,6,1482,75,260,6,0.7990425606261793,0.06024180585645398,0.004926969040464043,0.04535606960654134,0.07498776993500594,0.00870081766720246,0.026207282130127893
92273,2010,17743,110,27,0,0,0,81,0,81,1711,0,0,0,0,41,0,40,6,0.9059701492537313,0.013432835820895522,0.0,0.0,0.06069651741293532,0.0,0.06019900497512438
92275,2632,20445,836,71,8,71,24,79,0,79,662,0,23,0,0,840,18,0,6,0.5691489361702128,0.026975683890577508,0.011778115501519757,0.026975683890577508,0.34916413373860183,0.006838905775075988,0.03001519756838906
92284,26182,23748,17127,1474,226,373,224,728,8,720,3958,193,222,24,18,825,78,569,6,0.8053242685814682,0.0636696967382171,0.0171109922847758,0.015163089145214269,0.05931556030860897,0.00328469941180964,0.04923229699793751
92285,2430,18773,1951,50,34,16,0,43,0,43,281,0,15,0,0,13,7,20,6,0.9185185185185185,0.0205761316872428,0.020164609053497942,0.006584362139917695,0.023045267489711935,0.002880658436213992,0.025925925925925925
92332,97,29775,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92026,50321,31732,23645,801,476,4623,147,1631,67,1564,13580,140,123,74,13,4414,241,396,6,0.7397507998648676,0.01869994634446851,0.011903579022674431,0.09334075236978598,0.12012877327557084,0.0061207050734285885,0.03894994137636375
95595,139,40625,93,0,5,0,0,41,0,41,0,0,0,0,0,0,0,0,6,0.6690647482014388,0.0,0.03597122302158273,0.0,0.2949640287769784,0.0,0.2949640287769784
95621,41740,32070,29653,1389,95,1336,45,1631,37,1594,5032,162,64,24,24,1346,379,465,6,0.8309774796358409,0.03715860086248203,0.0038092956396741733,0.03258265452803066,0.07132247244849066,0.009966459032103497,0.04932918064206996
92309,572,17063,132,0,0,22,0,2,0,2,310,0,31,0,15,57,3,0,6,0.7727272727272727,0.0,0.05419580419580419,0.038461538461538464,0.10314685314685315,0.005244755244755245,0.0034965034965034965
92311,33454,24037,10256,4663,370,619,327,1717,15,1702,12619,135,218,78,15,1711,229,408,6,0.6837747354576433,0.14342081664374962,0.01757637352782926,0.02083457882465475,0.10246906199557601,0.007293597178214862,0.06307168051653016
92339,1077,31271,923,0,6,0,24,17,0,17,90,0,0,0,0,17,0,0,6,0.9405756731662024,0.0,0.005571030640668524,0.0,0.031569173630454965,0.0,0.015784586815227482
92341,222,21667,150,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92358,722,26310,527,0,5,9,0,0,0,0,181,0,0,0,0,0,0,0,6,0.9806094182825484,0.0,0.006925207756232687,0.012465373961218837,0.0,0.0,0.0
92404,62915,22215,10495,7521,224,1506,84,1225,36,1189,26872,689,258,115,22,11762,1097,946,6,0.5939283159818803,0.130493523007232,0.007661130096161488,0.025764920925057617,0.2064213621552889,0.018008424064213623,0.03393467376619248
92407,68545,25980,12273,7298,49,2898,280,1950,8,1942,31599,790,374,59,23,8663,707,1435,6,0.6400466846597126,0.11799547742359034,0.00617112845575899,0.04313954336567219,0.15483259172806185,0.010431103654533518,0.049266904952950615
92561,1462,28098,1201,14,61,38,0,25,25,0,88,0,4,0,0,31,0,0,6,0.8816689466484268,0.009575923392612859,0.04445964432284542,0.025991792065663474,0.038303693570451436,0.01709986320109439,0.0
92651,24800,63852,20698,194,57,1038,0,737,10,727,1394,0,16,14,0,493,8,26,6,0.8908064516129032,0.00782258064516129,0.002943548387096774,0.04241935483870968,0.04959677419354839,0.0007258064516129033,0.03036290322580645
92653,30012,37858,17301,449,0,4317,18,1250,134,1116,4088,0,27,10,0,1906,155,475,6,0.7126815940290551,0.014960682393709183,0.000899640143942423,0.14417566306810609,0.10515793682526989,0.009629481540717046,0.053012128481940556
92656,52268,53463,30705,1188,83,8129,44,2489,69,2420,5772,70,155,81,20,2117,769,494,6,0.6978839825514656,0.024068263564704984,0.00455345526899824,0.15707507461544348,0.08812275197061299,0.016032754266472795,0.05575112879773475
92692,46800,50728,30785,438,29,5913,164,2046,68,1978,5249,25,54,7,0,1528,235,263,6,0.7699572649572649,0.009893162393162394,0.0017735042735042734,0.1264957264957265,0.07636752136752137,0.006474358974358974,0.04788461538461539
92703,69112,21967,2863,446,23,11827,65,193,10,183,13527,154,239,33,57,38594,565,497,6,0.23715129065864105,0.008681560365783077,0.0037909480263919435,0.17160550989697881,0.561219469846047,0.008319828683875449,0.009839101747887487
92782,23084,58831,9225,438,0,8830,0,938,30,908,1948,95,43,78,0,1215,122,122,6,0.48401490209669035,0.023089585860336163,0.0018627620862935366,0.38589499220239126,0.0932680644602322,0.00658464737480506,0.04461964997400797
92801,66594,26132,11312,2614,272,10918,122,905,70,835,29840,395,182,123,96,8675,482,555,6,0.6179535693906358,0.045184250833408414,0.006817430999789771,0.16579571733189177,0.14385680391626873,0.008289035048202541,0.020872751298915818
92807,35687,44785,19417,502,21,5608,9,882,24,858,7774,73,75,81,47,759,221,183,6,0.7619301146075602,0.016112309804690784,0.0026900552021744614,0.1594137921371928,0.0459831311121697,0.006865245047216073,0.029170286098579315
92831,37359,30123,14159,940,73,6424,57,1382,42,1340,11197,73,19,73,9,1957,326,638,6,0.6787119569581627,0.027115286811745496,0.0024625926818169653,0.17390722449744372,0.0893760539629005,0.009850370727267861,0.05294574265906475
92832,25837,27796,7874,1121,124,2433,109,941,10,931,8154,83,18,27,21,4425,100,400,6,0.6203506599063359,0.04659983744242752,0.005495994116964044,0.09521229244881371,0.2076866509269652,0.00425746023145102,0.05151526880055734
92833,52435,33915,11477,837,109,19053,129,1006,63,943,13184,74,160,42,37,5135,556,564,6,0.4703156288738438,0.01737389148469534,0.0051301611519023555,0.36416515686087536,0.11711642986554782,0.011805092018689806,0.02874034518928197
92845,16273,48872,10151,263,15,2376,8,503,0,503,2218,0,69,0,0,461,146,46,6,0.760093406255761,0.01616174030602839,0.0051619246604805505,0.14600872611073556,0.059239230627419655,0.008971916671787624,0.0337368647452836
92612,33234,39355,14982,1060,0,12038,21,1032,24,1008,2436,130,0,156,0,1275,43,11,6,0.5241018234338328,0.03580670397785401,0.0,0.36691340193777455,0.06941686224950352,0.0020160077029548053,0.030661370885238008
92614,27187,53929,12789,225,81,9762,142,1327,65,1262,2079,17,24,32,0,506,75,73,6,0.5468790230624931,0.00890131312759775,0.0038621399933791885,0.36024570566815023,0.06742192959870526,0.005149519991172251,0.04910435134439254
