zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
62431,1030,29028,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62434,365,34000,358,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9808219178082191,0.0,0.0,0.019178082191780823,0.0,0.0,0.0
62436,713,15732,703,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,17,0.9859747545582047,0.0,0.0,0.0,0.014025245441795231,0.0,0.014025245441795231
62241,878,38480,877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9988610478359908,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0
62348,155,30556,150,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,17,0.9870967741935484,0.0,0.0,0.012903225806451613,0.0,0.0,0.0
62349,695,32326,662,0,0,8,0,9,0,9,8,0,0,0,0,8,0,0,17,0.9640287769784173,0.0,0.0,0.011510791366906475,0.02446043165467626,0.0,0.012949640287769784
62362,303,25625,285,13,0,0,0,0,0,0,2,0,0,1,0,0,0,2,17,0.9471947194719472,0.0429042904290429,0.0,0.0033003300330033004,0.0,0.0,0.006600660066006601
62615,5519,33079,5246,50,0,35,0,38,0,38,23,127,0,0,0,0,0,0,17,0.9547019387570213,0.03207102736002899,0.0,0.006341728574017032,0.006885305308932777,0.0,0.006885305308932777
62626,7603,26617,6992,220,20,43,0,148,23,125,64,0,0,0,0,18,0,98,17,0.9280547152439826,0.02893594633697225,0.002630540576088386,0.00565566223859003,0.021833486781533604,0.0030251216625016442,0.029330527423385506
62628,735,30550,700,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62629,14597,46942,13654,212,0,161,17,269,22,247,241,0,0,23,0,13,7,0,17,0.9519079262862232,0.014523532232650545,0.0,0.012605329862300473,0.019319038158525724,0.0019867095978625747,0.016921285195588134
62649,603,33684,591,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,17,0.9800995024875622,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781
62664,3182,27328,3082,32,0,24,0,16,0,16,0,0,0,0,0,28,0,0,17,0.9685732243871779,0.01005656819610308,0.0,0.00754242614707731,0.013827781269641735,0.0,0.00502828409805154
62667,486,25000,474,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0.9753086419753086,0.0205761316872428,0.0,0.0,0.0,0.00411522633744856,0.0
62704,40672,32906,30623,6545,9,1398,0,786,5,781,882,32,0,0,4,222,39,76,17,0.7746115263571991,0.16170830055074745,0.00022128245476003147,0.03437254130605822,0.024783634933123525,0.0010818253343823762,0.021071007081038554
62801,21185,25651,17369,2136,23,154,0,595,4,591,688,14,0,0,0,66,66,74,17,0.8523483596884588,0.10148690110927543,0.0010856738258201559,0.007269294312013217,0.03120132168987491,0.003304224687278735,0.03139013452914798
61720,215,43281,210,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,17,0.9767441860465116,0.0,0.004651162790697674,0.0,0.018604651162790697,0.0,0.018604651162790697
61726,2476,32361,2283,37,0,13,0,35,0,35,78,0,0,0,0,30,0,0,17,0.9535541195476576,0.01494345718901454,0.0,0.005250403877221325,0.026252019386106624,0.0,0.014135702746365105
61316,250,30417,232,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61006,1841,28398,1721,16,0,22,0,23,0,23,23,0,0,0,0,8,20,8,17,0.9473112438891906,0.008690928843020097,0.0,0.011950027159152634,0.01683867463335144,0.010863661053775122,0.01683867463335144
61020,3040,31528,2579,3,0,10,0,41,0,41,381,0,0,0,0,21,5,0,17,0.9736842105263158,0.000986842105263158,0.0,0.003289473684210526,0.020394736842105264,0.001644736842105263,0.013486842105263158
61028,1986,31833,1945,7,0,0,2,7,0,7,6,0,0,4,0,3,0,1,17,0.9823766364551864,0.003524672708962739,0.0,0.002014098690835851,0.005035246727089627,0.0,0.004028197381671702
62935,1994,29599,1932,7,0,5,16,13,0,13,10,0,0,0,0,11,0,0,17,0.9739217652958877,0.003510531594784353,0.0,0.0025075225677031092,0.012036108324974924,0.0,0.006519558676028084
62964,1168,20809,375,755,6,0,0,18,2,16,14,0,0,0,0,0,0,0,17,0.3330479452054795,0.646404109589041,0.005136986301369863,0.0,0.015410958904109588,0.0017123287671232876,0.0136986301369863
62970,685,22151,624,45,0,0,0,16,0,16,0,0,0,0,0,0,0,0,17,0.910948905109489,0.06569343065693431,0.0,0.0,0.02335766423357664,0.0,0.02335766423357664
62983,1476,23077,1381,45,0,0,0,13,0,13,37,0,0,0,0,0,0,0,17,0.9607046070460704,0.03048780487804878,0.0,0.0,0.008807588075880758,0.0,0.008807588075880758
62994,678,32708,653,0,1,0,0,20,0,20,4,0,0,0,0,0,0,0,17,0.9690265486725663,0.0,0.0014749262536873156,0.0,0.029498525073746312,0.0,0.029498525073746312
62060,4135,18621,1735,2202,12,0,0,98,0,98,67,0,3,12,0,3,0,3,17,0.4357920193470375,0.5325272067714631,0.0036275695284159614,0.002902055622732769,0.02442563482466747,0.0,0.02442563482466747
62022,1103,32426,1057,0,23,0,0,23,0,23,0,0,0,0,0,0,0,0,17,0.958295557570263,0.0,0.02085222121486854,0.0,0.02085222121486854,0.0,0.02085222121486854
62036,706,31438,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62054,606,24866,567,3,0,0,0,3,0,3,0,0,0,0,0,7,0,26,17,0.9356435643564357,0.0049504950495049506,0.0,0.0,0.0165016501650165,0.0,0.04785478547854786
62081,318,30714,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62091,399,42250,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62092,2894,25490,2799,32,0,0,0,11,0,11,37,0,0,0,0,0,0,6,17,0.9799585348997927,0.0110573600552868,0.0,0.0,0.0038009675190048375,0.0,0.005874222529371113
62956,940,19352,915,9,0,0,0,7,0,7,0,0,0,0,0,9,0,0,17,0.973404255319149,0.009574468085106383,0.0,0.0,0.01702127659574468,0.0,0.007446808510638298
62957,867,24550,820,39,0,0,0,8,0,8,0,0,0,0,0,0,0,0,17,0.9457900807381776,0.04498269896193772,0.0,0.0,0.00922722029988466,0.0,0.00922722029988466
62960,10755,23852,9541,593,6,27,0,264,2,262,314,0,0,0,0,0,10,0,17,0.9163179916317992,0.05513714551371455,0.0005578800557880056,0.002510460251046025,0.024546722454672244,0.0011157601115760112,0.024360762436076242
62962,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,,,,,
62963,744,15721,316,378,0,4,0,6,0,6,40,0,0,0,0,0,0,0,17,0.478494623655914,0.5080645161290323,0.0,0.005376344086021506,0.008064516129032258,0.0,0.008064516129032258
62984,1673,22659,1591,9,26,0,0,17,0,17,18,0,0,0,0,0,12,0,17,0.9617453676031081,0.005379557680812911,0.015540944411237299,0.0,0.010161386730424387,0.007172743574417215,0.010161386730424387
62988,1444,24828,954,404,2,0,0,54,0,54,8,0,0,0,0,22,0,0,17,0.6662049861495845,0.27977839335180055,0.0013850415512465374,0.0,0.05263157894736842,0.0,0.037396121883656507
62011,224,15833,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62016,3572,23557,3409,14,0,0,0,78,0,78,26,1,0,0,0,44,0,0,17,0.9616461366181411,0.0041993281075028,0.0,0.0,0.0341545352743561,0.0,0.021836506159014557
62017,927,25479,912,0,10,0,0,5,0,5,0,0,0,0,0,0,0,0,17,0.9838187702265372,0.0,0.010787486515641856,0.0,0.005393743257820928,0.0,0.005393743257820928
62021,1207,45625,1196,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62028,1119,8228,1033,37,0,5,0,21,0,21,7,0,0,0,0,8,3,0,17,0.9294012511170688,0.03306523681858802,0.0,0.004468275245755138,0.025915996425379804,0.002680965147453083,0.01876675603217158
62838,1853,23365,1829,0,1,0,0,21,0,21,2,0,0,0,0,0,0,0,17,0.9881273610361576,0.0,0.0005396654074473826,0.0,0.011332973556395036,0.0,0.011332973556395036
62818,251,38438,247,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9840637450199203,0.0,0.01593625498007968,0.0,0.0,0.0,0.0
62819,382,22039,367,0,0,0,0,12,0,12,3,0,0,0,0,0,0,0,17,0.9685863874345549,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025
62821,7145,25280,6880,67,16,77,0,44,0,44,38,0,6,0,0,17,0,0,17,0.9682295311406578,0.009377186843946816,0.003079076277116865,0.010776766969909026,0.00853743876836949,0.0,0.00615815255423373
62843,184,19474,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62859,5683,30103,5592,33,0,12,0,0,0,0,29,0,0,0,0,17,0,0,17,0.9890902692240015,0.005806792187225057,0.0,0.0021115607953545662,0.002991377793418969,0.0,0.0
62865,1977,28750,1918,2,31,0,4,14,0,14,8,0,0,0,0,0,0,0,17,0.9742033383915023,0.0010116337885685382,0.01568032372281234,0.0,0.0070814365199797676,0.0,0.0070814365199797676
62881,10700,26543,10117,123,8,83,0,170,0,170,150,0,0,0,0,13,0,0,17,0.9595327102803738,0.011495327102803739,0.0007476635514018691,0.007757009345794393,0.017102803738317757,0.0,0.01588785046728972
62883,828,28235,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62896,11971,21044,11584,130,34,34,0,136,0,136,53,0,0,0,0,0,0,0,17,0.9720992398295881,0.010859577311836939,0.0028401971430958147,0.0028401971430958147,0.011360788572383259,0.0,0.011360788572383259
62899,1815,27155,1781,0,3,16,0,13,0,13,2,0,0,0,0,0,0,0,17,0.9823691460055096,0.0,0.001652892561983471,0.008815426997245178,0.007162534435261708,0.0,0.007162534435261708
62901,26255,15743,16180,6726,55,1231,22,562,0,562,860,60,0,0,35,259,54,41,17,0.6490192344315369,0.25846505427537614,0.0020948390782708055,0.046886307370024756,0.031270234241096935,0.002056751095029518,0.022967053894496287
62905,560,28636,439,0,0,9,0,0,0,0,66,0,0,0,0,46,0,0,17,0.9017857142857143,0.0,0.0,0.01607142857142857,0.08214285714285714,0.0,0.0
62953,274,18553,239,26,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,0.8722627737226277,0.0948905109489051,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155
62231,7313,29124,6956,50,75,42,0,107,0,107,83,0,0,0,0,0,0,0,17,0.9625324764118692,0.0068371393408997675,0.010255709011349652,0.005743197046355805,0.014631478189525503,0.0,0.014631478189525503
62238,632,25833,619,1,0,0,0,6,0,6,6,0,0,0,0,0,0,0,17,0.9889240506329114,0.0015822784810126582,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595
62249,15574,36278,14440,194,0,367,0,181,0,181,286,34,0,0,0,0,52,20,17,0.9455502761011944,0.014639784255810967,0.0,0.023564915885450108,0.01162193399255169,0.00333889816360601,0.012906125593938616
62266,102,32353,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62271,1994,39815,1869,52,0,0,0,30,0,30,43,0,0,0,0,0,0,0,17,0.958876629889669,0.026078234704112337,0.0,0.0,0.015045135406218655,0.0,0.015045135406218655
62294,14156,40254,13168,202,8,193,0,169,0,169,352,9,0,8,0,0,0,47,17,0.9550720542526138,0.014905340491664311,0.0005651313930488839,0.014198926250353208,0.011938400678157672,0.0,0.015258547612319864
62316,662,27857,645,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0.974320241691843,0.015105740181268883,0.0,0.010574018126888218,0.0,0.0,0.0
62321,3806,31806,3680,13,0,11,0,38,0,38,45,0,0,0,0,19,0,0,17,0.9787178139779296,0.003415659485023647,0.0,0.002890173410404624,0.014976353126642144,0.0,0.009984235417761429
62330,1786,29537,1689,50,0,0,0,26,3,23,21,0,0,0,0,0,0,0,17,0.9574468085106383,0.027995520716685332,0.0,0.0,0.014557670772676373,0.0016797312430011197,0.012877939529675251
62344,5,-666666666,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62051,687,29219,674,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,17,0.9985443959243085,0.001455604075691412,0.0,0.0,0.0,0.0,0.0
62059,411,16170,11,384,0,0,0,8,0,8,4,4,0,0,0,0,0,0,17,0.0364963503649635,0.9440389294403893,0.0,0.0,0.019464720194647202,0.0,0.019464720194647202
62078,107,26250,101,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,10471,26724,9594,448,20,74,0,229,0,229,81,0,0,0,0,0,0,15,17,0.9239805176200936,0.04278483430426893,0.0019100372457262916,0.007067137809187279,0.02186992646356604,0.0,0.02330245439786076
62097,2893,40375,2750,7,0,3,0,80,0,80,41,0,0,0,0,0,0,12,17,0.964742481852748,0.0024196335983408227,0.0,0.0010369858278603526,0.027652955409609402,0.0,0.03180089872105081
62215,2103,38108,1725,18,0,15,0,114,0,114,153,0,0,0,0,66,12,0,17,0.8930099857346647,0.008559201141226819,0.0,0.007132667617689016,0.08559201141226819,0.005706134094151213,0.05420827389443652
62236,14067,46947,13532,0,0,202,0,41,0,41,106,0,0,0,0,69,57,0,17,0.9695030923437833,0.0,0.0,0.01435984929267079,0.00781971991185043,0.004052036681595223,0.0029146228762351603
62250,468,27644,437,0,0,0,0,25,0,25,6,0,0,0,0,0,0,0,17,0.9465811965811965,0.0,0.0,0.0,0.053418803418803416,0.0,0.053418803418803416
62264,3754,34778,3700,14,0,5,0,17,0,17,18,0,0,0,0,0,0,0,17,0.9904102290889718,0.0037293553542887587,0.0,0.0013319126265316996,0.004528502930207778,0.0,0.004528502930207778
62280,550,41094,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62281,2856,50288,2798,0,0,6,0,19,0,19,29,0,0,0,0,0,0,0,17,0.9898459383753502,0.0,0.0,0.0021008403361344537,0.00665266106442577,0.0,0.00665266106442577
62246,9964,24740,8134,1162,58,42,0,20,0,20,480,14,8,0,0,24,0,22,17,0.8645122440786832,0.11802488960256925,0.0066238458450421514,0.004215174628663188,0.004415897230028101,0.0,0.004215174628663188
62262,1619,26765,1445,88,14,63,0,0,0,0,9,0,0,0,0,0,0,0,17,0.8980852378011118,0.054354539839407044,0.008647313156269302,0.03891290920321186,0.0,0.0,0.0
62274,7699,26772,5588,1573,0,89,0,55,0,55,368,0,0,0,0,0,26,0,17,0.7736069619431095,0.20431224834394077,0.0,0.011559942849720744,0.007143784907130796,0.0033770619560981948,0.007143784907130796
62297,452,26350,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62314,479,25152,458,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,17,0.9561586638830898,0.0,0.0,0.0,0.025052192066805846,0.0,0.025052192066805846
62356,402,19853,385,0,3,10,0,3,0,3,1,0,0,0,0,0,0,0,17,0.9601990049751243,0.0,0.007462686567164179,0.024875621890547265,0.007462686567164179,0.0,0.007462686567164179
62361,362,23409,359,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62379,1947,30946,1869,0,3,6,0,14,0,14,53,0,0,0,0,0,2,0,17,0.9871597329224447,0.0,0.0015408320493066256,0.0030816640986132513,0.007190549563430919,0.001027221366204417,0.007190549563430919
62414,1888,24455,1879,4,0,0,0,4,0,4,1,0,0,0,0,0,0,0,17,0.9957627118644068,0.00211864406779661,0.0,0.0,0.00211864406779661,0.0,0.00211864406779661
62417,2920,26787,2910,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9965753424657534,0.0,0.003424657534246575,0.0,0.0,0.0,0.0
62427,1781,31081,1690,0,44,0,11,36,2,34,0,0,0,0,0,0,0,0,17,0.948905109489051,0.0,0.024705221785513758,0.0,0.02021336327905671,0.0011229646266142617,0.01909039865244245
62439,7107,27528,6538,91,63,69,0,182,21,161,105,0,0,0,0,47,0,0,17,0.9347122555227241,0.012804277472914028,0.008864499788940482,0.009708737864077669,0.03222175320106937,0.0029548332629801602,0.022653721682847898
62450,12216,26090,11549,116,71,75,0,160,0,160,168,0,0,0,0,77,0,0,17,0.9591519318925998,0.009495743287491814,0.0058120497707924035,0.006139489194499017,0.019400785854616895,0.0,0.01309757694826457
62510,1496,31134,1418,12,0,0,0,41,0,41,10,0,0,0,0,0,0,15,17,0.9545454545454546,0.008021390374331552,0.0,0.0,0.027406417112299464,0.0,0.0374331550802139
62401,18886,29386,17728,127,26,117,0,203,0,203,391,60,0,0,0,234,0,0,17,0.9593879063856825,0.009901514349253415,0.0013766811394683894,0.006195065127607752,0.023138832997987926,0.0,0.010748702742772424
62428,2915,28130,2880,3,0,19,0,7,0,7,0,0,0,0,0,0,0,0,17,0.9879931389365352,0.0010291595197255575,0.0,0.006518010291595197,0.0024013722126929675,0.0,0.0024013722126929675
62468,2492,35954,2381,5,0,0,0,55,0,55,4,0,0,0,0,47,0,0,17,0.9570626003210273,0.0020064205457463883,0.0,0.0,0.040930979133226325,0.0,0.022070626003210272
62474,897,26528,882,0,0,2,0,4,0,4,2,2,3,0,0,0,2,0,17,0.9855072463768116,0.002229654403567447,0.0033444816053511705,0.002229654403567447,0.004459308807134894,0.002229654403567447,0.004459308807134894
62476,1533,27161,1487,13,0,0,0,18,0,18,0,6,0,0,0,0,0,9,17,0.9699934768427919,0.012393998695368558,0.0,0.0,0.011741682974559686,0.0,0.01761252446183953
62480,485,18594,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62520,1576,37857,1510,30,0,0,0,16,0,16,0,0,0,0,0,20,0,0,17,0.9581218274111675,0.01903553299492386,0.0,0.0,0.02284263959390863,0.0,0.01015228426395939
62530,1356,34286,1319,0,0,9,0,15,0,15,13,0,0,0,0,0,0,0,17,0.9823008849557522,0.0,0.0,0.00663716814159292,0.011061946902654867,0.0,0.011061946902654867
62942,624,19286,607,0,0,0,0,3,0,3,0,0,0,0,0,8,6,0,17,0.9727564102564102,0.0,0.0,0.0,0.017628205128205128,0.009615384615384616,0.004807692307692308
62947,522,40132,513,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9827586206896551,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
62951,4604,25261,4475,0,20,44,0,0,0,0,65,0,0,0,0,0,0,0,17,0.9860990443092963,0.0,0.004344048653344918,0.009556907037358819,0.0,0.0,0.0
62958,2134,34007,1959,11,2,63,1,60,0,60,19,0,0,0,0,0,0,19,17,0.9268978444236177,0.005154639175257732,0.0009372071227741331,0.029522024367385193,0.028116213683223992,0.0,0.037019681349578254
62972,958,34063,915,0,0,14,0,0,0,0,0,0,0,0,0,29,0,0,17,0.9551148225469729,0.0,0.0,0.014613778705636743,0.030271398747390398,0.0,0.0
62975,169,-666666666,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62997,617,26875,615,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,0.9967585089141004,0.0016207455429497568,0.0,0.0,0.0016207455429497568,0.0,0.0016207455429497568
61544,724,31726,701,0,0,0,0,17,0,17,6,0,0,0,0,0,0,0,17,0.9765193370165746,0.0,0.0,0.0,0.023480662983425413,0.0,0.023480662983425413
61569,1225,38900,1170,0,38,0,0,8,0,8,9,0,0,0,0,0,0,0,17,0.9624489795918367,0.0,0.031020408163265307,0.0,0.006530612244897959,0.0,0.006530612244897959
61602,828,13654,530,161,0,54,0,34,0,34,39,0,0,0,0,10,0,0,17,0.6871980676328503,0.19444444444444445,0.0,0.06521739130434782,0.05314009661835749,0.0,0.04106280193236715
61604,29606,27075,18510,7949,67,452,0,1018,17,1001,962,154,0,0,0,420,32,19,17,0.657704519354185,0.2736945213808012,0.0022630547861919883,0.015267175572519083,0.04857123556035939,0.0016550699182598123,0.03445247584948997
61018,962,28487,939,0,0,0,0,6,0,6,15,0,0,0,0,0,2,0,17,0.9916839916839917,0.0,0.0,0.0,0.006237006237006237,0.002079002079002079,0.006237006237006237
61054,3657,28118,3584,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,17,0.9800382827454197,0.0,0.0,0.0,0.019961717254580257,0.0,0.019961717254580257
61230,1037,33221,975,0,0,0,0,4,4,0,53,0,0,0,0,3,0,2,17,0.991321118611379,0.0,0.0,0.0,0.006750241080038573,0.003857280617164899,0.0019286403085824494
60175,26298,53157,22933,508,20,1183,16,549,0,549,814,21,16,0,0,151,38,41,17,0.9029964255836945,0.02011559814434558,0.0013689253935660506,0.044984409460795495,0.026617993763784317,0.0014449768043197201,0.0224351661723325
60201,41884,31714,26251,5239,0,4934,0,1215,32,1183,2825,154,65,14,0,707,86,137,17,0.6942030369592207,0.12876038582752364,0.001551905262152612,0.11813580364817114,0.04588864482857416,0.0028173049374462804,0.03151561455448381
60402,62960,30910,16739,3575,42,1526,0,716,88,628,16737,381,165,12,0,22020,752,295,17,0.531702668360864,0.06283354510800508,0.003287801778907243,0.024428208386277,0.36111817026683607,0.013341804320203304,0.01466010165184244
60406,25338,26244,4664,7928,30,38,0,424,0,424,7797,55,211,0,0,3918,38,200,17,0.49179098587102377,0.3150603836135449,0.009511405793669587,0.0014997237351014286,0.17136316994237905,0.0014997237351014286,0.024627042386928723
60410,12965,42399,11251,150,32,67,0,104,0,104,908,31,0,0,0,361,0,29,17,0.9378326263015812,0.013960663324334748,0.0024681835711531045,0.005167759352101812,0.03586579251831855,0.0,0.01025838796760509
60419,22436,24491,792,20700,12,121,0,416,36,380,210,125,0,0,0,21,27,12,17,0.044660367266892494,0.9281957568193974,0.0005348546978070957,0.0053931182028882155,0.019477625245141735,0.0028079871634872525,0.017471920128365126
60436,17903,25082,6334,4399,10,326,0,392,16,376,3893,67,27,18,0,2194,83,160,17,0.5712450427302687,0.24945539853655813,0.002066692733061498,0.01921465676143663,0.14444506507289281,0.005529799474948333,0.029939116349215214
60437,164,32083,154,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,17,0.975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
60438,28633,31172,10724,12075,73,253,0,554,0,554,3390,73,94,0,0,1155,150,85,17,0.4929277407187511,0.4242657074005518,0.00583243111095589,0.008835958509412217,0.05968637586002165,0.005238710578702895,0.022316907065274335
60440,52273,31098,20728,10505,55,3744,2,1954,48,1906,5269,261,67,67,0,8973,453,134,17,0.49733131827138294,0.2059571863103323,0.002333900866604174,0.0729057065789222,0.20903717024085092,0.009584297821054846,0.03902588334321734
60443,21554,38414,3611,15936,0,294,0,462,102,360,966,2,0,0,0,283,0,0,17,0.2123503758003155,0.7394451145958987,0.0,0.01364015959914633,0.03456435000463951,0.004732300269091584,0.01670223624385265
60444,1861,38417,1695,0,0,3,0,4,0,4,159,0,0,0,0,0,0,0,17,0.9962385814078453,0.0,0.0,0.0016120365394948952,0.0021493820526598604,0.0,0.0021493820526598604
60445,25810,31715,17691,2123,0,746,12,500,28,472,3674,0,74,0,22,861,88,19,17,0.8277799302595893,0.08225493994575746,0.0028671057729562186,0.028903525765207282,0.05273149941882991,0.0044943820224719105,0.019023634250290584
60457,13816,31755,10571,585,13,72,11,92,0,92,2210,0,15,14,0,220,0,13,17,0.9250868558193399,0.04234221192819919,0.002026635784597568,0.006224667052692531,0.0225825130283729,0.0,0.00759988419224088
60941,2200,40044,2051,17,0,5,0,92,0,92,25,0,0,0,5,0,5,0,17,0.9436363636363636,0.007727272727272728,0.0,0.0022727272727272726,0.04181818181818182,0.0022727272727272726,0.04181818181818182
60610,40548,66991,27468,5880,47,3532,0,1045,24,1021,1864,161,3,33,8,268,89,100,17,0.723389562987077,0.1489839202919996,0.0012331064417480516,0.08792048929663608,0.03238137516030384,0.002786820558350597,0.02764624642399132
60622,53294,54818,34207,3150,31,2335,47,1225,39,1186,8622,291,13,152,0,2606,255,268,17,0.803636431868503,0.06456636769617594,0.0008256088865538334,0.04666566592862236,0.07188426464517582,0.0055165684692460686,0.027282620932938043
60660,44498,31167,23247,5937,102,6000,18,1350,82,1268,5847,27,32,68,0,1340,189,111,17,0.6538271382983505,0.13402849566272643,0.0030113712975864083,0.13636567935637556,0.06045215515304059,0.0060901613555665425,0.030990156860982516
60706,23114,32929,18691,140,6,1658,13,130,30,100,1939,46,7,0,0,343,109,32,17,0.8925326641862075,0.008047071039197023,0.0005624296962879641,0.0717314181881111,0.020463788180323614,0.006013671368002077,0.0057108246084624035
60712,12434,39568,6880,240,14,3479,0,636,13,623,1009,0,0,0,0,74,34,68,17,0.6344700016084929,0.019301914106482226,0.0011259449895447966,0.27979732990188194,0.05710149589834325,0.0037799581791861025,0.05557342769824674
60915,10278,28133,8312,487,0,22,0,27,0,27,945,24,11,0,0,416,10,24,17,0.9006616073165986,0.049717843938509435,0.0010702471297917883,0.0021404942595835766,0.043101770772523834,0.000972951936174353,0.0049620548744892
60918,717,29609,676,9,0,0,0,0,0,0,24,0,0,0,0,8,0,0,17,0.9762900976290098,0.012552301255230125,0.0,0.0,0.011157601115760111,0.0,0.0
60931,591,23500,511,0,0,0,0,55,0,55,19,0,0,0,0,6,0,0,17,0.8967851099830795,0.0,0.0,0.0,0.10321489001692047,0.0,0.09306260575296109
60933,272,30250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60934,233,30789,217,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9313304721030042,0.06866952789699571,0.0,0.0,0.0,0.0,0.0
60951,803,32500,745,0,8,2,0,0,0,0,20,0,0,0,0,7,18,3,17,0.9526774595267746,0.0,0.009962640099626401,0.0024906600249066002,0.008717310087173101,0.0224159402241594,0.0037359900373599006
60530,483,32500,452,4,0,0,0,15,0,15,8,0,0,0,0,4,0,0,17,0.9523809523809523,0.008281573498964804,0.0,0.0,0.039337474120082816,0.0,0.031055900621118012
60460,1397,30677,1378,0,0,5,0,9,0,9,3,0,2,0,0,0,0,0,17,0.9885468861846815,0.0,0.0014316392269148174,0.0035790980672870437,0.006442376521116679,0.0,0.006442376521116679
