zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
22181,15350,78477,9421,777,0,2721,0,868,96,772,872,0,0,0,0,507,14,49,51,0.6705537459283387,0.050618892508143325,0.0,0.17726384364820846,0.08957654723127036,0.0071661237785016286,0.053485342019543976
22182,26124,76065,16143,970,0,5668,0,1176,27,1149,1778,24,20,0,0,119,12,109,51,0.6859975501454602,0.03804930332261522,0.000765579543714592,0.21696524268871537,0.04957127545551983,0.0014928801102434544,0.048154953299647835
22201,38541,78276,27045,1737,36,3906,9,1330,20,1310,2834,167,20,24,0,981,130,137,51,0.7752523286889287,0.04940193560104823,0.0014529981059131834,0.10196933136140733,0.05996211826366726,0.0038919592122674553,0.03754443320100672
22306,35425,35135,11717,7959,11,2853,0,1311,73,1238,7688,249,0,8,0,3107,110,256,51,0.5477769936485533,0.23170077628793226,0.000310515172900494,0.0807621736062103,0.12471418489767114,0.005165843330980946,0.04217360621030346
22311,19002,43137,6297,5930,12,1022,0,935,23,912,3321,111,68,0,0,900,202,180,51,0.5061572466056204,0.31791390379960005,0.004210083149142196,0.05378381223029155,0.09656878223344911,0.011840858856962426,0.057467634985790966
22312,32566,37536,9509,8827,0,5021,22,972,10,962,5012,149,191,0,0,1565,781,435,51,0.4458944911871277,0.27562488484922926,0.005865012589817601,0.1541792053061475,0.0779033347663207,0.02428913590861635,0.04289750046060308
22405,31747,41912,23682,4105,197,762,0,1438,9,1429,886,23,0,0,0,464,0,179,51,0.7738683970138911,0.1300280341449586,0.006205310738022491,0.02400226793082811,0.059911172709232366,0.00028349135351371784,0.05065045516111759
22971,1749,25162,1397,76,0,0,0,0,0,0,229,0,0,0,0,47,0,0,51,0.9296740994854202,0.04345340194396798,0.0,0.0,0.026872498570611778,0.0,0.0
22942,9774,31029,7861,1311,6,46,0,257,0,257,107,0,0,0,0,37,87,56,51,0.8152240638428484,0.13413136893799876,0.0006138735420503376,0.004706363822385922,0.030079803560466543,0.008901166359729895,0.032023736443625946
22946,138,13125,134,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9710144927536232,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
22949,1066,22083,649,401,0,0,0,0,0,0,16,0,0,0,0,0,0,0,51,0.6238273921200751,0.37617260787992496,0.0,0.0,0.0,0.0,0.0
22989,17,-666666666,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22043,24806,58417,12951,834,45,5924,0,654,42,612,1901,14,17,3,0,1929,59,191,51,0.5987261146496815,0.034185277755381764,0.002499395307586874,0.2389341288397968,0.10412803354027252,0.004071595581714101,0.032371200516004194
22180,24366,62833,15374,613,34,4348,0,1527,27,1500,1674,122,0,0,0,489,75,0,51,0.6996634654846918,0.030164983994090126,0.0013953870146926044,0.17844537470245425,0.08273824181236149,0.004186161044077813,0.061561191824673726
22202,25409,74287,15075,2540,85,3667,48,987,60,927,2189,34,15,45,0,332,83,229,51,0.6794442913928136,0.10130268802392853,0.003935613365342989,0.14608996812153174,0.05191074028887402,0.005627927112440474,0.04549569050336495
22940,1406,21860,1388,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0.9879089615931721,0.01209103840682788,0.0,0.0,0.0,0.0,0.0
22952,1792,28636,1561,11,0,52,0,0,0,0,168,0,0,0,0,0,0,0,51,0.96484375,0.006138392857142857,0.0,0.029017857142857144,0.0,0.0,0.0
22974,5115,31833,3900,870,20,4,0,148,0,148,91,0,0,0,0,63,0,5,51,0.7802541544477029,0.17008797653958943,0.0039100684261974585,0.0007820136852394917,0.04125122189638319,0.0,0.029912023460410556
22937,2320,27926,1020,1039,0,20,16,0,0,0,225,0,0,0,0,0,0,0,51,0.5366379310344828,0.4478448275862069,0.0,0.008620689655172414,0.0,0.0,0.0
22920,3876,38190,3428,55,0,31,0,137,3,134,74,19,0,0,0,46,0,0,51,0.9035087719298246,0.019091847265221878,0.0,0.007997936016511867,0.04721362229102167,0.0007739938080495357,0.03457172342621259
22740,873,29234,841,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9633447880870561,0.03665521191294387,0.0,0.0,0.0,0.0,0.0
22801,41572,20148,30313,2523,0,1475,12,1149,15,1134,4478,347,0,23,0,393,226,472,51,0.8368854036370634,0.06903685172712402,0.0,0.03603386895025498,0.03709227364572308,0.00579717117290484,0.03863177138458578
22834,1055,40429,1025,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,2747,31817,2548,51,0,4,0,3,0,3,125,0,0,0,9,5,2,0,51,0.9730615216599927,0.018565708045140152,0.0,0.0014561339643247178,0.0029122679286494356,0.0007280669821623589,0.0010921004732435385
22922,2145,27963,1201,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.5599067599067599,0.4400932400932401,0.0,0.0,0.0,0.0,0.0
22406,26256,41741,16214,5225,71,648,0,763,7,756,1754,51,10,16,0,1310,92,102,51,0.684338817794028,0.20094454600853137,0.0030850091407678246,0.025289457647775748,0.07895338208409507,0.003770566727605119,0.032678244972577694
22302,17566,68589,11087,2310,0,1163,6,422,27,395,1539,80,5,0,0,703,81,128,51,0.7187749060685416,0.13605829443242629,0.00028464078333143575,0.06620744620289196,0.06404417624957304,0.006148240919959012,0.029773425936468177
23181,5232,33374,4317,383,42,149,0,143,0,143,185,0,0,0,0,13,0,0,51,0.860474006116208,0.07320336391437308,0.008027522935779817,0.028478593272171254,0.02981651376146789,0.0,0.027331804281345566
23919,2436,25408,1848,521,17,0,0,44,0,44,0,0,0,0,0,0,6,0,51,0.7586206896551724,0.2138752052545156,0.0069786535303776685,0.0,0.0180623973727422,0.0024630541871921183,0.0180623973727422
23922,4551,25810,2920,1308,6,20,0,23,0,23,82,36,0,0,0,156,0,0,51,0.6596352450010987,0.2953197099538563,0.0013183915622940012,0.004394638540980004,0.03933201494177104,0.0,0.005053834322127005
23952,238,16758,227,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,51,0.9537815126050421,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986
23966,2286,30068,1284,751,50,16,0,183,0,183,2,0,0,0,0,0,0,0,51,0.5625546806649169,0.32852143482064744,0.021872265966754154,0.00699912510936133,0.08005249343832022,0.0,0.08005249343832022
23968,604,26250,273,324,0,7,0,0,0,0,0,0,0,0,0,0,0,0,51,0.4519867549668874,0.5364238410596026,0.0,0.011589403973509934,0.0,0.0,0.0
23021,322,42245,273,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.8478260869565217,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
23043,2036,26843,1527,69,23,0,0,121,16,105,10,0,0,0,0,53,0,0,51,0.7549115913555993,0.03388998035363458,0.011296660117878193,0.0,0.08546168958742632,0.007858546168958742,0.05157170923379175
23047,1888,35791,1297,515,0,0,0,10,0,10,0,0,0,0,0,66,0,0,51,0.6869703389830508,0.2727754237288136,0.0,0.0,0.04025423728813559,0.0,0.005296610169491525
23072,12377,34375,10772,738,11,63,0,461,0,461,264,0,0,7,0,0,35,26,51,0.8916538741213541,0.05962672699361719,0.0008887452532923972,0.005655651611860709,0.037246505615254104,0.0028278258059303545,0.03934717621394522
23083,2616,37102,1987,293,0,0,0,207,0,207,30,0,0,0,0,0,0,99,51,0.7710244648318043,0.11200305810397554,0.0,0.0,0.07912844036697247,0.0,0.11697247706422019
23086,3638,29338,2317,870,93,20,0,90,0,90,182,59,0,0,0,0,0,0,51,0.6869158878504673,0.2553600879604178,0.025563496426608025,0.005497526113249038,0.02473886750962067,0.0,0.02473886750962067
23089,5695,32257,5031,432,36,23,0,143,0,143,0,0,0,0,0,19,0,11,51,0.883406496927129,0.07585601404741,0.006321334503950834,0.004038630377524144,0.028446005267778754,0.0,0.02704126426690079
23124,4526,44151,3903,371,0,71,0,44,0,44,72,0,0,0,0,65,0,0,51,0.8782589482987185,0.08197083517454706,0.0,0.015687140963323024,0.0240830755634114,0.0,0.009721608484312859
23125,401,52138,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,625,16892,514,107,0,0,0,4,0,4,0,0,0,0,0,0,0,0,51,0.8224,0.1712,0.0,0.0,0.0064,0.0,0.0064
23148,1799,33359,1114,559,0,0,0,89,0,89,37,0,0,0,0,0,0,0,51,0.6397998888271261,0.31072818232351307,0.0,0.0,0.049471928849360754,0.0,0.049471928849360754
23175,1575,24535,1069,422,11,4,31,32,0,32,6,0,0,0,0,0,0,0,51,0.6825396825396826,0.2679365079365079,0.006984126984126984,0.0025396825396825397,0.020317460317460317,0.0,0.020317460317460317
23395,558,29428,381,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.6827956989247311,0.3172043010752688,0.0,0.0,0.0,0.0,0.0
23407,828,22359,393,364,0,0,0,0,0,0,71,0,0,0,0,0,0,0,51,0.5603864734299517,0.4396135265700483,0.0,0.0,0.0,0.0,0.0
23050,685,36008,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23023,675,33417,427,210,0,0,0,0,0,0,38,0,0,0,0,0,0,0,51,0.6888888888888889,0.3111111111111111,0.0,0.0,0.0,0.0,0.0
23035,1518,39651,1335,27,0,0,0,112,0,112,44,0,0,0,0,0,0,0,51,0.9084321475625824,0.017786561264822136,0.0,0.0,0.07378129117259552,0.0,0.07378129117259552
23045,134,-666666666,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23055,763,35360,451,152,0,0,0,0,0,0,94,0,0,0,0,1,23,42,51,0.7142857142857143,0.19921363040629095,0.0,0.0,0.001310615989515072,0.03014416775884666,0.05504587155963303
23059,36070,55928,23267,3547,50,7213,0,765,0,765,856,0,0,0,0,34,174,150,51,0.6687829220959246,0.09833656778486277,0.0013861935126143609,0.19997227612974772,0.022151372331577487,0.004823953423897976,0.025367341280842805
23060,37554,43995,21596,7338,0,4992,0,1680,150,1530,1350,20,90,23,0,339,29,53,51,0.6110134739308729,0.19593119241625392,0.0023965489694839433,0.13354103424402194,0.053762581882089794,0.004766469617084731,0.04215263354103425
23076,872,36563,751,74,0,0,3,10,0,10,0,0,34,0,0,0,0,0,51,0.8612385321100917,0.08486238532110092,0.0389908256880734,0.0,0.011467889908256881,0.0,0.011467889908256881
23093,13992,25267,9925,2801,58,52,0,754,0,754,251,0,0,0,0,151,0,0,51,0.7272727272727273,0.20018582046883934,0.004145225843339051,0.0037164093767867354,0.06467981703830761,0.0,0.053887935963407664
23126,496,-666666666,192,160,0,0,0,144,0,144,0,0,0,0,0,0,0,0,51,0.3870967741935484,0.3225806451612903,0.0,0.0,0.2903225806451613,0.0,0.2903225806451613
23128,707,51382,661,42,0,0,0,4,0,4,0,0,0,0,0,0,0,0,51,0.9349363507779349,0.0594059405940594,0.0,0.0,0.005657708628005658,0.0,0.005657708628005658
23130,223,-666666666,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23140,6431,39038,3709,1548,274,80,0,430,4,426,305,8,7,7,0,44,0,0,51,0.624164204633805,0.24195303996268078,0.043694604260612654,0.013528222671435235,0.07370548903747473,0.0006219872492613901,0.06624164204633805
23168,7703,36622,4967,1342,0,170,0,504,0,504,543,30,0,0,0,31,73,43,51,0.7153057250421914,0.17811242373101388,0.0,0.022069323640140207,0.06945345969102946,0.009476827210177853,0.07101129430092172
23180,633,35694,535,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.8451816745655608,0.15481832543443919,0.0,0.0,0.0,0.0,0.0
23221,14842,45623,12696,1165,0,359,0,288,0,288,145,6,0,0,0,66,5,43,51,0.8651798948928716,0.07889772267888424,0.0,0.02418811480932489,0.023851232987467996,0.00033688182185689263,0.02230157660692629
23056,428,24609,375,38,0,0,0,15,0,15,0,0,0,0,0,0,0,0,51,0.8761682242990654,0.08878504672897196,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614
23062,2246,31713,1897,264,0,0,0,18,0,18,33,34,0,0,0,0,0,0,51,0.8593054318788959,0.13268032056990206,0.0,0.0,0.008014247551202136,0.0,0.008014247551202136
23064,253,-666666666,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23085,557,37808,391,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7019748653500898,0.2980251346499102,0.0,0.0,0.0,0.0,0.0
23111,36846,39795,30686,3242,197,591,42,1178,7,1171,408,154,0,0,42,100,14,0,51,0.843890788688053,0.09216739944634425,0.005346577647505835,0.016039732942517506,0.034684904738641914,0.0005699397492265104,0.031780926016392555
23117,9353,31290,7779,872,31,18,0,189,0,189,194,55,0,0,0,215,0,0,51,0.8524537581524645,0.09911258419758366,0.0033144445632417407,0.0019245161980113333,0.043194696888698814,0.0,0.020207420079119
23119,319,-666666666,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,10478,59028,8834,800,0,199,31,274,0,274,268,28,0,0,0,9,0,0,51,0.8686772284787173,0.07902271425844627,0.0,0.018992174079022713,0.02700897117770567,0.0,0.026150028631418208
23139,24647,40959,21989,1689,26,34,0,370,0,370,403,0,0,0,0,60,76,0,51,0.9085081348642837,0.0685276098510975,0.0010548951190814298,0.0013794782326449467,0.01744634235403903,0.0030835395788534102,0.015011969002312655
23149,3116,32301,2342,531,3,3,0,157,0,157,73,0,0,0,0,7,0,0,51,0.7750320924261874,0.17041078305519897,0.0009627727856225931,0.0009627727856225931,0.05263157894736842,0.0,0.05038510911424904
23163,27,15469,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,16458,53994,13698,863,74,652,0,308,61,247,781,36,5,11,0,25,0,0,51,0.8797545266739579,0.05462389111678211,0.004800097217158829,0.04028436018957346,0.02023332118118848,0.0037064041803378297,0.015007898894154818
23236,24286,41145,16785,4623,124,422,0,702,20,682,840,6,0,0,45,513,54,96,51,0.72572675615581,0.19060363995717697,0.005105822284443713,0.01737626616157457,0.05002882319031541,0.00304702297620028,0.03203491723626781
23219,4504,22520,2060,1650,48,278,0,216,0,216,187,26,0,0,0,30,0,9,51,0.4988898756660746,0.37211367673179396,0.010657193605683837,0.06172291296625222,0.05461811722912966,0.0,0.049955595026642985
23223,52309,26278,8917,39655,30,602,0,1533,43,1490,432,185,6,0,0,334,62,232,51,0.17872641419258636,0.7616280181230763,0.0006882180886654305,0.011508535816016364,0.035691754764954405,0.0020073027586075052,0.032919765241163086
23225,42937,29617,17330,19756,50,798,13,1514,52,1462,2157,97,30,0,0,823,12,65,51,0.4538509909867946,0.4623751077159559,0.0018631949134778863,0.018585369261941913,0.054428581409972754,0.001490555930782309,0.03556373291100915
23314,9261,38353,6930,1531,0,174,0,177,0,177,86,0,0,0,0,342,21,0,51,0.7575855739121046,0.16531692041896123,0.0,0.018788467768059605,0.05604146420472951,0.0022675736961451248,0.019112406867508907
23315,1213,30625,1130,40,0,0,0,33,0,33,0,0,0,0,0,10,0,0,51,0.9315746084089035,0.03297609233305853,0.0,0.0,0.03544929925803792,0.0,0.02720527617477329
23883,2065,34761,941,1051,0,0,0,51,0,51,22,0,0,0,0,0,0,0,51,0.4663438256658596,0.5089588377723971,0.0,0.0,0.024697336561743343,0.0,0.024697336561743343
23888,2420,27891,1335,929,0,22,0,61,0,61,35,0,0,0,0,15,0,0,51,0.5661157024793388,0.38388429752066117,0.0,0.00909090909090909,0.03140495867768595,0.0,0.025206611570247933
23894,807,36250,522,274,0,0,0,11,0,11,0,0,0,0,0,0,0,0,51,0.6468401486988847,0.3395291201982652,0.0,0.0,0.013630731102850062,0.0,0.013630731102850062
23898,2190,32338,1719,275,0,0,0,106,0,106,90,0,0,0,0,0,0,0,51,0.826027397260274,0.12557077625570776,0.0,0.0,0.048401826484018265,0.0,0.048401826484018265
23308,2133,28864,1608,237,0,19,0,0,0,0,253,0,0,0,0,0,0,16,51,0.8724800750117205,0.1111111111111111,0.0,0.008907641819034223,0.0,0.0,0.007501172058134084
23323,41074,37000,21415,13757,47,988,0,1641,5,1636,1929,452,50,0,0,531,54,136,51,0.5683400691434971,0.34593660223012124,0.002361591274285436,0.024054146175195988,0.05288016750255636,0.0014364318060086673,0.04314164678385353
23325,16250,35494,7660,6411,159,388,0,533,0,533,404,235,0,46,10,153,0,157,51,0.49624615384615384,0.4089846153846154,0.009784615384615385,0.026707692307692307,0.04221538461538461,0.0,0.04246153846153846
23350,3551,23792,1571,1435,0,50,0,189,0,189,306,0,0,0,0,0,0,0,51,0.5285834976063081,0.40411151788228666,0.0,0.014080540692762602,0.053224443818642636,0.0,0.053224443818642636
23410,1326,27460,1092,188,2,0,0,1,0,1,43,0,0,0,0,0,0,0,51,0.8559577677224736,0.14177978883861236,0.0015082956259426848,0.0,0.0007541478129713424,0.0,0.0007541478129713424
23415,1603,20251,743,533,0,129,0,0,0,0,171,0,0,0,0,27,0,0,51,0.5701809107922645,0.33250155957579536,0.0,0.08047411104179664,0.01684341859014348,0.0,0.0
23427,238,21167,221,0,0,0,0,12,0,12,5,0,0,0,0,0,0,0,51,0.9495798319327731,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689
23441,125,20149,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.632,0.368,0.0,0.0,0.0,0.0,0.0
23452,58996,33989,36454,10873,51,2901,38,2918,143,2775,2887,441,92,53,0,1625,199,326,51,0.6668418197843922,0.1917757136077022,0.002423893145297986,0.05007119126720456,0.07700522069292834,0.005797003186656722,0.05256288561936402
23457,4180,41172,3794,153,0,51,0,24,0,24,91,0,0,0,0,2,0,65,51,0.9294258373205742,0.03660287081339713,0.0,0.012200956937799042,0.006220095693779904,0.0,0.021291866028708133
23651,479,51146,425,24,0,9,0,0,0,0,17,0,0,0,0,0,4,0,51,0.9227557411273486,0.05010438413361169,0.0,0.018789144050104383,0.0,0.008350730688935281,0.0
23693,24311,49092,16280,3443,20,2516,0,902,37,865,556,120,0,73,26,202,0,94,51,0.6925260170293283,0.14655917074575295,0.0008226728641355764,0.10649500226235038,0.04541154210028382,0.0015219447986508166,0.03944716383530089
23801,5763,40202,2268,1808,73,127,95,216,0,216,659,101,0,0,0,208,37,131,51,0.5078951934756203,0.3312510845045983,0.012667013708138122,0.022037133437445774,0.07357279194863786,0.006420267221933021,0.06021169529758806
23004,750,25648,339,399,0,0,0,0,0,0,0,8,0,0,0,4,0,0,51,0.452,0.5426666666666666,0.0,0.0,0.005333333333333333,0.0,0.0
23440,506,19087,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23456,54337,46018,36048,7437,141,4362,13,2854,68,2786,2136,249,0,123,9,540,112,231,51,0.7027255829361209,0.14145057695492944,0.0025949169074479636,0.08254044205605757,0.06246204243885382,0.0033126598818484644,0.05552386035298231
23459,1430,25519,1035,203,0,18,0,70,0,70,75,0,0,0,0,14,4,11,51,0.7762237762237763,0.14195804195804196,0.0,0.012587412587412588,0.05874125874125874,0.002797202797202797,0.056643356643356645
23601,25005,32403,14873,7833,1,934,0,477,34,443,409,23,0,13,40,286,0,21,51,0.6111577684463108,0.3141771645670866,3.9992001599680064e-05,0.03787242551489702,0.030513897220555888,0.0013597280543891223,0.01855628874225155
23606,28772,30620,17172,7265,93,679,0,776,0,776,1434,152,20,35,0,756,157,112,51,0.6466703739746976,0.25778534686500765,0.003927429445294036,0.024815793132211873,0.053246211594605866,0.005456694008063395,0.030863339357708883
23690,4374,27234,2363,1063,7,111,10,197,0,197,242,28,39,0,0,147,100,67,51,0.595564700502972,0.24942844078646548,0.010516689529035207,0.025377229080932786,0.07864654778235025,0.022862368541380886,0.06035665294924554
23704,17592,25163,3983,12046,66,208,0,475,1,474,268,66,0,18,0,333,0,79,51,0.24164392905866303,0.6884947703501592,0.003751705320600273,0.01284674852205548,0.045929968167348796,5.684402000909504e-05,0.03143474306502956
23708,508,20172,186,142,12,17,0,38,0,38,28,0,0,0,12,35,0,38,51,0.421259842519685,0.2795275590551181,0.023622047244094488,0.03346456692913386,0.1437007874015748,0.0,0.14960629921259844
23844,612,28654,152,386,0,0,0,74,0,74,0,0,0,0,0,0,0,0,51,0.24836601307189543,0.630718954248366,0.0,0.0,0.12091503267973856,0.0,0.12091503267973856
23846,852,30313,637,204,0,11,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7476525821596244,0.23943661971830985,0.0,0.012910798122065728,0.0,0.0,0.0
22314,34378,83678,24171,4769,16,1420,6,1145,28,1117,1920,85,43,44,0,527,37,47,51,0.758944673919367,0.1411949502588865,0.0017162138576996917,0.04258537436732794,0.048635755424981095,0.0018907440805166094,0.03385886322648205
22408,30285,43542,19633,5295,101,900,70,1359,41,1318,1172,171,111,0,0,1183,222,27,51,0.6869737493808816,0.18048538880633977,0.007000165098233449,0.029717682020802376,0.08393594188542182,0.00868416707941225,0.044411424797754666
22433,427,33594,391,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9156908665105387,0.08430913348946135,0.0,0.0,0.0,0.0,0.0
22437,888,27328,535,162,0,0,0,0,0,0,0,0,0,0,0,191,0,0,51,0.6024774774774775,0.18243243243243243,0.0,0.0,0.21509009009009009,0.0,0.0
22488,860,30862,589,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.6848837209302325,0.31511627906976747,0.0,0.0,0.0,0.0,0.0
22554,57447,52576,31812,11045,153,2393,57,2783,26,2757,3843,365,0,111,0,3931,414,361,51,0.6206590422476369,0.198617856458997,0.002663324455585148,0.0435880028548053,0.11687294375685414,0.007659233728480165,0.05427611537591171
22601,28925,28562,18982,2909,51,595,0,1109,51,1058,4765,15,10,50,13,317,21,75,51,0.8209853068280034,0.10108902333621435,0.002108902333621435,0.0222990492653414,0.04929991356957649,0.0024891961970613654,0.03917026793431288
22931,273,60568,254,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,51,0.9340659340659341,0.0,0.0,0.003663003663003663,0.018315018315018316,0.0,0.0
22943,538,36467,303,130,0,0,0,0,0,0,105,0,0,0,0,0,0,0,51,0.758364312267658,0.241635687732342,0.0,0.0,0.0,0.0,0.0
22948,165,16629,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,16571,40589,13468,1939,21,151,30,530,0,530,117,0,0,127,0,164,0,0,51,0.8198056846297749,0.11701164685293586,0.0012672741536419046,0.01677629593868807,0.041880393458451515,0.0,0.031983585782390925
22972,267,31081,131,109,0,0,0,0,0,0,27,0,0,0,0,0,0,0,51,0.5917602996254682,0.40823970037453183,0.0,0.0,0.0,0.0,0.0
22711,26,-666666666,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22722,244,-666666666,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22815,9337,30712,8558,63,16,12,0,120,0,120,450,19,0,0,0,99,0,0,51,0.9647638427760523,0.008782264110528007,0.0017136125093713183,0.0012852093820284888,0.02345507122201992,0.0,0.012852093820284889
22820,287,20125,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,1867,21794,1827,0,0,0,10,30,0,30,0,0,0,0,0,0,0,0,51,0.9785752544188537,0.0,0.0,0.0,0.016068559185859668,0.0,0.016068559185859668
22832,1085,30660,1057,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9741935483870968,0.0,0.025806451612903226,0.0,0.0,0.0,0.0
22835,11593,24581,10826,228,25,26,0,353,0,353,84,0,0,0,0,22,0,29,51,0.9410851375830243,0.019667040455447253,0.002156473734149918,0.0022427326835159148,0.03234710601224877,0.0,0.032950918657810746
22844,4802,24583,4260,80,37,1,22,10,0,10,359,0,0,14,11,2,0,6,51,0.9618908788004998,0.01665972511453561,0.0077051228654727195,0.003123698458975427,0.0024989587671803417,0.0,0.003331945022907122
22849,5318,24511,5049,69,0,18,0,0,0,0,104,0,0,0,0,26,52,0,51,0.9689732982324182,0.012974802557352389,0.0,0.003384731101918014,0.004889056036103798,0.009778112072207596,0.0
22968,10562,36826,8036,628,28,332,0,630,0,630,577,30,0,0,0,220,0,0,51,0.8154705548191631,0.062298807044120434,0.0026510130657072524,0.031433440636243135,0.08047718235182731,0.0,0.05964779397841318
22303,14558,57913,7432,1987,0,1737,0,784,8,776,1558,84,0,21,0,918,15,0,51,0.6175298804780877,0.14225855199890095,0.0,0.12075834592663827,0.11691166369006732,0.0015798873471630718,0.05330402527819755
22307,9902,67318,7613,600,18,484,8,266,0,266,666,9,12,21,16,69,22,58,51,0.836093718440719,0.061502726721874366,0.0030296909715209048,0.0509997980206019,0.03383154918198344,0.00222177337911533,0.03272066249242577
22427,5349,25615,2984,1460,41,74,0,194,0,194,348,3,0,0,0,177,0,28,51,0.6229201719947653,0.27350906711534867,0.007664984109179286,0.013834361562908955,0.06935875864647598,0.0,0.04150308468872686
22460,1344,26277,1092,231,0,0,0,0,0,0,21,0,0,0,0,0,0,0,51,0.828125,0.171875,0.0,0.0,0.0,0.0,0.0
22503,3208,32743,2262,826,0,64,0,0,0,0,56,0,0,0,0,0,0,0,51,0.722568578553616,0.2574812967581047,0.0,0.0199501246882793,0.0,0.0,0.0
22508,14750,39281,12082,1129,12,317,0,338,0,338,367,45,0,8,0,173,136,54,51,0.844,0.07959322033898306,0.0008135593220338983,0.022033898305084745,0.03464406779661017,0.009220338983050847,0.026576271186440677
22578,2526,36297,1874,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7418844022169437,0.2581155977830562,0.0,0.0,0.0,0.0,0.0
22603,16030,31622,13341,564,4,139,4,141,0,141,1499,4,0,0,0,230,104,0,51,0.925764192139738,0.035433562071116656,0.0002495321272613849,0.008671241422333125,0.02314410480349345,0.006487835308796008,0.008796007485963818
22630,32321,31777,27254,1563,93,363,0,1125,37,1088,1000,33,20,0,0,608,167,52,51,0.8741684972618421,0.04937966028278828,0.00349617895485907,0.011231088147025154,0.053618390520095295,0.006311685900807524,0.03527118591627734
22645,4279,33827,3929,107,5,39,0,35,0,35,103,0,0,14,0,11,26,10,51,0.9422762327646647,0.02500584248656228,0.0011684973124561813,0.012386071512035522,0.010750175274596869,0.0060761860247721435,0.010516475812105632
22657,10738,29975,9672,244,0,32,0,386,14,372,348,0,0,0,0,15,0,0,51,0.9331346619482213,0.022723039672192216,0.0,0.002980070776680946,0.03734401192028311,0.001303780964797914,0.034643322778916
22664,9457,27880,7663,122,0,329,0,193,0,193,992,40,0,0,0,83,0,35,51,0.915195093581474,0.01713016812942794,0.0,0.03478904515173945,0.02918473088717352,0.0,0.02410912551549117
22715,1230,32213,1219,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,51,0.9910569105691057,0.0,0.0,0.0,0.00894308943089431,0.0,0.0
22719,255,26589,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
