zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
34785,38097,26759,28323,5689,197,243,0,292,76,216,2193,273,0,58,0,592,177,30,12,0.801007953382156,0.15649526209412815,0.005171010840748615,0.007900884584087987,0.02320392681838465,0.006640942856392892,0.006457201354437357
34987,9717,33534,6590,1639,0,128,22,136,88,48,977,156,0,0,0,69,0,0,12,0.778738293712051,0.18472779664505506,0.0,0.013172789955747659,0.02109704641350211,0.009056293094576515,0.004939796233405372
34996,10741,38203,9237,195,0,54,0,113,0,113,801,89,0,0,0,59,0,0,12,0.9345498556931384,0.026440741085560004,0.0,0.00502746485429662,0.01601340657294479,0.0,0.010520435713620706
34491,26614,24125,21506,1141,392,185,0,482,186,296,2544,0,0,0,0,241,50,24,12,0.9036597279627264,0.042872172540768014,0.014729089952656496,0.006951228676636357,0.02716615315247614,0.008867513338844217,0.012023746900127752
34695,18382,33962,15183,948,18,446,9,387,16,371,1016,21,35,0,0,248,17,10,12,0.8812425198563812,0.052714612120552715,0.002883255358502883,0.02426286584702426,0.034544663257534546,0.0017952344685017952,0.020726797954520728
34737,2942,32168,2120,88,19,0,0,8,8,0,671,0,0,0,0,36,0,0,12,0.9486743711760707,0.02991162474507138,0.00645819170632223,0.0,0.01495581237253569,0.002719238613188307,0.0
34242,7465,52219,7126,4,16,130,4,78,0,78,84,0,0,0,0,0,0,18,12,0.9658405894172807,0.0005358338914936369,0.0021433355659745477,0.017414601473543203,0.010448760884125921,0.0,0.012860013395847287
34266,32229,21265,16049,4305,30,69,37,222,0,222,10760,17,0,0,0,571,108,48,12,0.8318284774581898,0.13410282664680878,0.0009308386856557759,0.0021409289770082844,0.02460516925750101,0.003351019268360793,0.008377548170901982
34287,28614,26896,23287,1635,0,171,0,850,0,850,2295,69,19,0,0,251,0,0,12,0.8940378835535053,0.05955126860977144,0.0006640106241699867,0.00597609561752988,0.038477668274271334,0.0,0.02970573844970993
34431,8002,23836,6784,257,0,258,0,129,0,129,422,0,1,0,0,119,7,0,12,0.9005248687828042,0.032116970757310674,0.00012496875781054737,0.03224193951512122,0.030992251937015745,0.0008747813046738316,0.01612096975756061
34433,6574,28193,5470,197,0,13,0,43,0,43,637,0,0,0,0,163,51,0,12,0.9289625798600548,0.029966534834195317,0.0,0.001977487070276848,0.03133556434438698,0.007757833891086097,0.0065409187709157286
34434,8021,24021,6494,830,0,0,0,0,0,0,565,92,0,0,0,0,28,0,12,0.880064829821718,0.11494826081535968,0.0,0.0,0.0,0.0034908365540456303,0.0
34446,17454,26632,15852,154,26,213,0,318,0,318,876,0,0,0,0,15,0,0,12,0.9584049501546923,0.008823192391428899,0.0014896298842672167,0.012203506359573736,0.019078721210037813,0.0,0.018219319353729804
34465,17455,23527,14813,456,0,353,0,492,0,492,793,44,0,90,0,219,0,82,12,0.8940704669149241,0.028645087367516472,0.0,0.025379547407619593,0.04073331423660842,0.0,0.032884560297908906
34481,20963,25640,17549,734,34,297,0,114,0,114,1979,13,0,0,0,121,75,32,12,0.9315460573391213,0.03563421266040166,0.0016219052616514812,0.014167819491484997,0.01121022754376759,0.0035777321948194437,0.006964652005915184
34484,3637,27468,3193,143,0,0,0,148,0,148,13,0,0,0,0,140,0,0,12,0.881495738245807,0.039318119329117406,0.0,0.0,0.07918614242507561,0.0,0.040692878746219414
34652,23688,23623,19588,383,75,269,0,286,33,253,2608,116,12,10,0,229,19,58,12,0.9370145221209051,0.021065518405943937,0.0036727456940222896,0.011778115501519757,0.02174096588990206,0.002195204322863897,0.013129010469436002
34669,13304,24874,11047,374,167,121,10,170,0,170,1073,29,30,44,0,158,69,12,12,0.9110042092603728,0.0302916416115454,0.014807576668671076,0.01240228502705953,0.02465423932651834,0.005186410102224895,0.013680096211665665
34681,730,-666666666,660,0,0,0,0,2,0,2,68,0,0,0,0,0,0,0,12,0.9972602739726028,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0027397260273972603
34684,29088,28947,23779,733,120,1226,7,650,0,650,2170,94,0,0,0,124,65,100,12,0.8920860836083608,0.02843096809680968,0.004125412541254125,0.04214796479647965,0.026608910891089108,0.0022345984598459846,0.025783828382838284
34691,20257,24881,15804,1136,10,289,7,218,44,174,2252,261,9,0,0,88,61,116,12,0.8913462013131264,0.06896381497753863,0.0009379473762156291,0.014266673248753517,0.015105889322209607,0.005183393394875845,0.014316038900133287
34114,18223,29195,12405,1697,0,54,0,207,7,200,3671,45,0,0,0,101,30,0,12,0.8821818580914229,0.09559348076606486,0.0,0.002963288152334961,0.016901717609614224,0.0020304011414146957,0.010975141304944301
34141,67,46250,41,17,0,0,0,0,0,0,6,3,0,0,0,0,0,0,12,0.7014925373134329,0.29850746268656714,0.0,0.0,0.0,0.0,0.0
34698,38720,28783,33340,1215,174,917,68,864,18,846,1498,44,9,0,17,355,20,47,12,0.8997417355371901,0.0325154958677686,0.004726239669421488,0.02368285123966942,0.031482438016528926,0.000981404958677686,0.02306301652892562
34734,4591,31266,2685,727,0,276,0,31,0,31,636,61,0,0,0,66,85,24,12,0.7233718144195165,0.17164016554127642,0.0,0.06011762143323895,0.021128294489218036,0.018514484861685908,0.011979960792855586
34235,15303,32084,11624,465,0,39,0,76,0,76,2062,46,19,0,0,108,59,374,12,0.8943344442266222,0.03339214533098085,0.001241586617003202,0.002548519898059204,0.012023786185715219,0.003855453179115206,0.029405998823760045
34448,10394,22900,9825,132,52,0,6,229,12,217,148,2,0,0,0,0,0,0,12,0.9594958629978834,0.012892053107562055,0.0050028862805464695,0.0,0.02203194150471426,0.0011545122185876468,0.02087742928612661
34202,24637,41938,20933,338,57,555,0,289,0,289,2288,14,0,0,8,31,46,78,12,0.9425254698218127,0.014287453829605877,0.0023135933758168608,0.02252709339611154,0.012988594390550797,0.0018671104436416772,0.014896294191662947
34432,12673,23163,10361,888,183,111,32,213,0,213,761,0,19,30,0,61,14,0,12,0.8776138246666141,0.0700702280438728,0.015939398721691787,0.011126015939398722,0.021620768563086878,0.0011047108024934901,0.016807385780793813
34450,10692,23597,9556,375,30,12,0,131,0,131,522,1,0,0,0,8,57,0,12,0.9425738870183314,0.035166479610924055,0.0028058361391694723,0.001122334455667789,0.013000374111485222,0.005331088664421998,0.01225215114104003
34461,11380,23471,9871,632,50,143,0,83,0,83,457,41,24,0,0,33,41,0,12,0.9075571177504393,0.05913884007029877,0.006502636203866432,0.012565905096660808,0.010193321616871705,0.003602811950790861,0.007293497363796133
34472,31344,23023,17211,6771,25,426,6,486,189,297,4967,296,0,0,66,538,31,283,12,0.7075676365492598,0.22546579887697804,0.0007976008167432364,0.013591117917304748,0.03266972945380296,0.00701888718734048,0.018504338948443083
34476,23279,25966,17243,1980,53,908,0,297,23,274,2278,0,0,0,0,212,124,20,12,0.8385669487520941,0.08505519996563426,0.0022767301000902102,0.039005111903432275,0.02186520039520598,0.006314704239872846,0.012629408479745693
34609,42227,28039,31006,2245,111,904,11,945,14,931,5553,471,36,0,0,576,162,98,12,0.8657730835721221,0.06431903758258933,0.0034811850237999385,0.021408103819830913,0.036019608307480994,0.004167949416250267,0.02436829516659957
34667,33272,25007,29181,537,184,240,0,327,0,327,2335,23,13,0,0,84,121,137,12,0.9472228901178168,0.016830968982928587,0.005920894445780236,0.0072132724212551095,0.012352729021399375,0.0036366915123827843,0.013945660014426545
34679,43,33625,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34689,27445,25095,21775,1965,22,402,7,576,20,556,2028,41,0,0,0,200,32,301,12,0.867298232829295,0.07309163782109673,0.0008016032064128256,0.014647476771725268,0.028274731280743304,0.0018946984878848605,0.0312260885407178
34705,2860,24185,2273,78,0,0,0,47,0,47,412,13,17,0,0,11,0,9,12,0.9388111888111889,0.031818181818181815,0.005944055944055944,0.0,0.02027972027972028,0.0,0.019580419580419582
34739,243,27019,183,12,0,0,0,0,0,0,48,0,0,0,0,0,0,0,12,0.9506172839506173,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
34104,24520,27691,15378,909,16,618,0,103,0,103,7063,26,0,0,0,297,39,71,12,0.9152120717781403,0.038132137030995106,0.0006525285481239804,0.025203915171288744,0.01631321370309951,0.0015905383360522022,0.007096247960848287
34112,27064,30225,18773,2545,24,133,0,155,0,155,4977,0,0,0,32,362,57,0,12,0.8775495122672184,0.09403635826189773,0.0008867868755542418,0.0049142772686964235,0.019102867277564294,0.0021061188294413244,0.005727165237954478
34116,36111,24823,8469,4146,144,280,0,359,5,354,20963,121,0,0,0,948,140,360,12,0.815042507823101,0.11816344050289386,0.0039877045775525465,0.007753870011907729,0.03619395751986929,0.004015396970452217,0.01977236853036471
34142,30534,17621,3370,5702,330,114,0,134,0,134,19295,112,19,0,0,1143,58,257,12,0.7422872863037925,0.19041068972293182,0.011429881443636603,0.003733542935743761,0.04182223095565599,0.0018995218445012117,0.012805397262068514
34210,16462,28934,12610,1356,0,653,0,196,1,195,1483,99,0,0,0,48,4,13,12,0.8560928198274814,0.08838537237273722,0.0,0.03966711213704289,0.014822014336046654,0.0003037298019681691,0.012635159761875835
34215,596,22386,557,9,1,1,0,0,0,0,27,0,0,0,0,0,0,1,12,0.9798657718120806,0.015100671140939598,0.0016778523489932886,0.0016778523489932886,0.0,0.0,0.0016778523489932886
34216,724,43009,690,2,20,1,0,0,0,0,11,0,0,0,0,0,0,0,12,0.9682320441988951,0.0027624309392265192,0.027624309392265192,0.0013812154696132596,0.0,0.0,0.0
34223,18336,28902,16959,7,39,541,10,207,0,207,494,0,0,0,0,32,30,0,12,0.9518433682373473,0.00038176265270506107,0.0021269633507853404,0.02950479930191972,0.013034467713787086,0.0016361256544502618,0.011289267015706806
34239,15716,32540,13059,314,41,463,0,321,24,297,1259,10,0,0,0,207,19,23,12,0.9110460677017053,0.02061593280733011,0.0026088063120386865,0.029460422499363707,0.033596334945278694,0.0027360651565283786,0.020361415118350726
34240,11442,40943,10316,155,16,376,0,15,0,15,541,0,0,0,0,0,0,23,12,0.9488725747246984,0.01354658276525083,0.0013983569306065373,0.032861387869253626,0.0013109596224436288,0.0,0.003321097710190526
34743,45109,21164,5812,4089,0,975,14,161,46,115,24227,2543,73,16,26,5045,835,1043,12,0.6659203263206899,0.1470216586490501,0.001618302334345696,0.021969008401871024,0.11540934181648894,0.01953047063778847,0.025671152098250903
34760,863,21790,461,246,0,3,0,16,0,16,137,0,0,0,0,0,0,0,12,0.6929316338354577,0.2850521436848204,0.0,0.0034762456546929316,0.01853997682502897,0.0,0.01853997682502897
34761,45864,31374,20234,8692,246,2429,0,1035,214,821,7753,443,109,37,0,3800,355,118,12,0.6102171637885924,0.19917582417582416,0.007740275597418455,0.05376766091051805,0.10542037327751613,0.012406244549101691,0.020473574045002618
34950,16603,18375,3573,8720,85,2,0,158,0,158,3489,175,0,0,0,181,189,0,12,0.4253448172017105,0.5357465518279829,0.005119556706619286,0.00012046015780280672,0.020417996747575738,0.011383484912365235,0.009516352466421732
32361,383,31042,370,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.9660574412532638,0.0,0.033942558746736295,0.0,0.0,0.0,0.0
32399,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,,,,,
34983,42818,25719,25108,6822,134,974,48,501,0,501,7510,270,35,0,31,540,588,222,12,0.7617824279508618,0.1656312765659302,0.003946938203559251,0.02274744266430006,0.02431220514736793,0.013732542388715026,0.01688542201877715
34994,17800,28501,13078,1745,0,335,0,97,15,82,1795,188,0,0,0,112,125,311,12,0.835561797752809,0.10859550561797753,0.0,0.018820224719101122,0.011741573033707865,0.007865168539325843,0.022078651685393257
34736,19271,29256,11495,3115,23,769,39,200,0,200,2476,178,0,0,62,570,133,186,12,0.724975351564527,0.1708785221317005,0.0011935031913237507,0.0399045197446941,0.03995641118779513,0.006901561932437341,0.0200300970369986
34108,16450,48238,14788,74,30,218,0,121,0,121,1049,104,0,0,0,19,27,0,12,0.9627355623100304,0.01082066869300912,0.00182370820668693,0.013252279635258359,0.00851063829787234,0.001641337386018237,0.007355623100303951
34117,17039,31139,9061,900,0,229,0,64,0,64,5814,0,34,0,0,909,0,0,12,0.872997241622161,0.0528200011737778,0.001995422266564939,0.013439755854216797,0.05710429015787311,0.0,0.003756088972357533
34138,340,31350,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,204,45313,187,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,5079,40671,4833,19,19,20,0,25,0,25,128,0,0,0,0,35,0,0,12,0.9767670801338846,0.003740893876747391,0.003740893876747391,0.003937783028155149,0.011813349084465446,0.0,0.004922228785193936
34219,24750,37018,20152,705,0,668,0,476,39,437,2398,34,0,22,0,100,11,157,12,0.9111111111111111,0.02985858585858586,0.0,0.027878787878787878,0.02327272727272727,0.00202020202020202,0.024
34228,7283,50441,6993,0,12,71,0,59,0,59,148,0,0,0,0,0,0,0,12,0.9805025401620211,0.0,0.0016476726623644103,0.009748729918989427,0.008101057256625016,0.0,0.008101057256625016
34232,35240,32057,27863,434,42,696,0,499,30,469,4989,47,0,13,0,441,81,76,12,0.9322360953461976,0.013649262202043133,0.001191827468785471,0.020119182746878548,0.026674233825198637,0.0031498297389330305,0.015465380249716231
34243,31901,32609,25960,1613,7,1001,19,407,34,373,2571,27,16,8,0,221,22,0,12,0.8943606783486411,0.05140904673834676,0.0007209805335255948,0.031629102535970656,0.01968590326322059,0.0017554308642362309,0.011692423435002038
34285,18653,32874,17364,110,18,391,29,214,0,214,462,0,12,0,0,32,0,0,12,0.9556639682624779,0.005897174717203667,0.001608320377419182,0.02096177558569667,0.013188227094837291,0.0,0.011472685358923498
34293,39534,32564,36719,395,60,585,11,277,0,277,1171,0,12,8,0,139,55,57,12,0.9584155410532706,0.009991399807760409,0.0018212171801487327,0.014999747053169424,0.010522588151970456,0.0013912075681691708,0.00844842414124551
34436,8169,22372,7533,112,45,27,0,29,0,29,359,0,0,0,0,6,49,9,12,0.9660913208471049,0.013710368466152529,0.005508630187293426,0.0033051781123760557,0.004284490145672665,0.005998286203941731,0.0046517321581588935
34488,10424,20609,8491,587,16,216,0,691,0,691,406,17,0,0,0,0,0,0,12,0.8535111281657713,0.057943207981580966,0.0015349194167306216,0.02072141212586339,0.06628933231005373,0.0,0.06628933231005373
34498,585,24330,562,6,0,0,0,5,0,5,12,0,0,0,0,0,0,0,12,0.9811965811965812,0.010256410256410256,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548
34610,14698,25666,12530,464,43,259,5,265,33,232,971,0,0,0,0,10,69,67,12,0.9185603483467139,0.03156892094162471,0.0029255681045040143,0.01762144509457069,0.01871002857531637,0.006939719689753708,0.02034290379643489
34685,17998,38647,15069,446,105,514,26,485,0,485,859,0,17,0,0,142,77,65,12,0.8849872208023114,0.024780531170130016,0.006778530947883098,0.028558728747638627,0.03483720413379264,0.004278253139237693,0.03055895099455495
34731,14858,27009,12493,1060,17,50,0,408,30,378,553,189,0,0,0,57,0,0,12,0.8780454973751515,0.08406245793511913,0.0011441647597254005,0.0033651904697805895,0.03129627136895948,0.0020191142818683535,0.02544083995154126
34797,1041,33528,763,159,0,13,0,17,0,17,73,0,0,0,0,0,0,16,12,0.803073967339097,0.15273775216138327,0.0,0.012487992315081652,0.01633045148895293,0.0,0.03170028818443804
34952,41567,26429,28563,4294,82,570,0,873,0,873,6014,98,0,54,0,698,163,74,12,0.8318377559121418,0.10566074049125508,0.0019727187432338152,0.015011908485096351,0.037794404214882,0.003921379940818438,0.02278249572978565
34981,5393,21130,3539,796,0,6,0,63,0,63,812,39,0,0,0,136,0,2,12,0.8067865751900611,0.15483033562024848,0.0,0.0011125533098460968,0.03689968477656221,0.0,0.012052660856666049
34986,28265,35611,17709,4293,0,830,0,1029,19,1010,3258,770,0,0,0,76,0,0,12,0.7418008137272245,0.1791261277197948,0.0,0.029364938970458165,0.03909428621970635,0.0006722094463116929,0.03573323898814788
34251,7115,30953,6160,49,0,105,0,69,0,69,705,0,0,20,0,0,7,0,12,0.9648629655657063,0.006886858749121574,0.0,0.017568517217146872,0.009697821503865073,0.0009838369641602248,0.009697821503865073
34275,20472,33875,18226,757,27,303,0,557,0,557,374,24,18,0,0,21,98,67,12,0.9085580304806565,0.03814966783899961,0.002198124267291911,0.014800703399765533,0.0282336850332161,0.004787026182102384,0.03048065650644783
34453,10621,22132,9143,333,0,254,0,40,2,38,818,30,0,0,0,3,0,0,12,0.9378589586667923,0.034177572733264286,0.0,0.023914885603992093,0.004048582995951417,0.00018830618585820544,0.0035778175313059034
34608,34802,23802,23929,1743,122,607,0,812,0,812,5978,210,15,78,0,796,195,90,12,0.8593471639560945,0.05611746451353371,0.003936555370381013,0.019682776851905063,0.04620424113556692,0.00560312625711166,0.02591805068674214
34109,24251,37527,18015,608,23,983,0,249,42,207,3979,81,0,0,0,228,50,0,12,0.9069316729207043,0.028411199538163373,0.0009484144983712011,0.040534410952125684,0.019669291987959258,0.0037936579934848046,0.008535730485340811
34953,70705,27380,35987,13724,269,2325,0,1777,0,1777,13543,719,99,0,0,1913,165,111,12,0.7005162294038612,0.2042712679442755,0.005204723852627113,0.03288310586238597,0.05218867123965773,0.0023336397708790045,0.026702496287391273
34222,11659,28732,9601,452,18,199,0,70,25,45,980,0,0,0,0,223,0,0,12,0.9075392400720473,0.03876833347628442,0.0015438716871086714,0.017068359207479202,0.02513080024015782,0.002144266232095377,0.0038596792177716787
34224,16422,22963,14862,0,33,241,0,408,0,408,785,0,33,0,0,14,0,0,12,0.952807209840458,0.0,0.00401899890390939,0.014675435391547923,0.025697235415905493,0.0,0.024844720496894408
34229,7674,42799,6603,68,0,79,0,157,0,157,752,0,0,0,0,0,0,0,12,0.9584310659369298,0.008861089392754757,0.0,0.010294500912170967,0.020458691686213188,0.0,0.020458691686213188
34231,30341,31419,26234,646,43,469,0,293,0,293,2052,15,81,10,11,382,43,0,12,0.9322698658580798,0.021785702514749018,0.0040868791404370325,0.015787218615075312,0.02224712435318546,0.0014172242180547773,0.009656899904419761
34238,20049,40417,18327,59,54,346,0,148,0,148,932,61,0,0,0,95,12,0,12,0.9605965384807222,0.005985335926978902,0.0026934011671405056,0.017257718589455833,0.012120305252132276,0.0005985335926978902,0.007381914309940645
34268,157,14000,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34286,20178,30446,15995,1292,0,155,0,1001,0,1001,1593,0,0,0,0,51,0,59,12,0.871642382793141,0.064030131826742,0.0,0.00768163346218654,0.05213598969174348,0.0,0.05253246109624343
34428,9043,22779,8069,162,33,0,34,401,0,401,214,0,0,0,0,72,0,0,12,0.9159570938847728,0.017914408935087913,0.0036492314497401303,0.0,0.05230565077960854,0.0,0.0443436912529028
34442,14752,25640,12302,334,66,1103,0,227,0,227,642,0,0,0,0,39,27,12,12,0.8774403470715835,0.022640997830802603,0.004473969631236443,0.07476952277657267,0.018031453362255964,0.0018302603036876356,0.01620119305856833
