zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
27292,39360,24202,28899,5862,257,202,6,1059,19,1040,2297,32,4,0,0,626,60,56,37,0.7925813008130081,0.1497459349593496,0.00663109756097561,0.005132113821138211,0.042809959349593495,0.0020071138211382113,0.027845528455284554
27316,8369,19887,5118,886,50,35,0,385,0,385,570,6,53,2,0,1195,63,6,37,0.6796510933205879,0.1065838212450711,0.012307324650495877,0.004421077787071335,0.18879197036682996,0.007527781096905246,0.046720038236348425
27317,16169,26642,13262,774,89,167,11,294,0,294,307,42,0,0,0,1115,57,0,37,0.8391984662007546,0.050466942915455504,0.00550436019543571,0.010328406209413074,0.08714206197043725,0.0035252643948296123,0.018182942668068525
27341,4810,23634,3944,264,0,6,0,170,0,170,330,23,0,0,0,10,16,47,37,0.8885654885654886,0.05966735966735967,0.0,0.0012474012474012475,0.037422037422037424,0.0033264033264033266,0.04511434511434512
27349,5825,27876,5271,400,33,0,3,85,0,85,24,0,0,0,0,9,0,0,37,0.9090128755364807,0.06866952789699571,0.005665236051502146,0.0,0.01613733905579399,0.0,0.014592274678111588
27371,8431,22355,6013,1400,47,81,0,425,0,425,381,0,0,0,0,2,0,82,37,0.7583916498635986,0.1660538488909975,0.005574664927054916,0.009607401257264855,0.05064642391175424,0.0,0.0601352152769541
27516,43036,35621,30779,4002,49,3914,21,1084,0,1084,2554,177,0,0,0,375,35,9,37,0.774537596430895,0.09710474951203643,0.0011385816525699415,0.09094711404405614,0.03390184961427642,0.0008132726089785296,0.025397341760386653
27524,13675,26280,10216,1225,42,52,0,78,0,78,1659,73,0,0,0,282,15,28,37,0.8683729433272395,0.09491773308957953,0.0030712979890310786,0.0038025594149908594,0.0263254113345521,0.0010968921389396709,0.007751371115173674
27529,50683,33625,31135,12513,86,695,0,846,61,785,3932,318,46,0,0,932,0,54,37,0.6918887990055838,0.2531618096797743,0.002604423573979441,0.013712684726634177,0.03508079632223823,0.0012035593788844387,0.016553874080066294
27565,25127,25590,11776,10581,140,114,0,749,0,749,515,94,10,0,0,834,15,214,37,0.4891550921319696,0.4248418036375214,0.0059696740557965535,0.004536952282405381,0.06299996020217297,0.0005969674055796554,0.03832530743821387
27569,7993,23499,5939,774,15,19,0,154,3,151,970,0,0,0,0,107,6,0,37,0.8643813336669586,0.09683473038909045,0.0018766420618040785,0.0023770799449518328,0.03265357187539097,0.0011259852370824471,0.018891530088827723
27583,7073,34122,5336,1419,0,11,0,182,0,182,19,0,0,23,0,0,27,35,37,0.75710448183232,0.2006220839813375,0.0,0.0048070125830623495,0.025731655591686695,0.003817333521843631,0.03068005089778029
27592,15972,35686,12078,1992,76,149,0,185,0,185,1316,123,0,0,0,50,0,3,37,0.8385925369396444,0.13241923365890307,0.004758327072376659,0.009328825444527924,0.014713248184322564,0.0,0.011770598547458051
27606,47478,30496,27721,8355,531,5172,21,911,18,893,2718,190,47,0,0,1649,57,39,37,0.6411179914907957,0.17997809511773874,0.01217405956442984,0.10893466447617844,0.05391971018155777,0.0015796790092253254,0.019630144487973376
28209,23533,48060,17940,1861,50,557,0,550,0,550,1552,0,0,9,0,945,40,29,37,0.8282836867377725,0.0790804402328645,0.002124675986911996,0.024051332171843794,0.06352781200866868,0.0016997407895295968,0.024603747928440913
28689,2586,27758,2217,50,0,0,0,96,0,96,223,0,0,0,0,0,0,0,37,0.9435421500386698,0.019334880123743233,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005
28736,782,26750,604,0,4,0,0,6,0,6,67,0,0,0,0,101,0,0,37,0.8580562659846548,0.0,0.005115089514066497,0.0,0.13682864450127877,0.0,0.0076726342710997444
28107,8024,35782,6516,382,0,221,0,276,0,276,482,7,0,0,0,140,0,0,37,0.8721335992023929,0.04847956131605184,0.0,0.02754237288135593,0.0518444666001994,0.0,0.034396809571286144
28163,5275,31371,4526,221,11,15,0,40,0,40,349,49,0,0,0,56,8,0,37,0.9241706161137441,0.05118483412322275,0.002085308056872038,0.002843601895734597,0.018199052132701423,0.0015165876777251184,0.007582938388625593
27817,7614,27104,5482,1812,0,0,0,111,0,111,48,0,0,0,0,161,0,0,37,0.7262936695560809,0.23798266351457842,0.0,0.0,0.03572366692934069,0.0,0.014578408195429472
27819,249,20250,71,141,0,0,0,19,0,19,0,0,0,0,0,18,0,0,37,0.285140562248996,0.5662650602409639,0.0,0.0,0.14859437751004015,0.0,0.07630522088353414
27820,2041,22004,1310,701,0,3,0,12,0,12,0,0,0,0,0,15,0,0,37,0.6418422341989221,0.34345908868201863,0.0,0.0014698677119059284,0.013228809407153356,0.0,0.005879470847623714
27826,924,7222,315,564,6,0,0,0,0,0,33,0,0,0,0,6,0,0,37,0.37662337662337664,0.6103896103896104,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0
27827,59,10417,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.11864406779661017,0.8813559322033898,0.0,0.0,0.0,0.0,0.0
27849,1608,22547,217,1322,0,0,0,47,0,47,22,0,0,0,0,0,0,0,37,0.1486318407960199,0.822139303482587,0.0,0.0,0.029228855721393034,0.0,0.029228855721393034
27043,6917,27350,6300,62,72,10,0,62,0,62,397,0,0,0,0,4,0,10,37,0.9681943038889692,0.008963423449472315,0.010409136909064623,0.0014457134595923088,0.009541708833309239,0.0,0.010409136909064623
27047,1439,25353,1296,0,0,0,0,2,0,2,87,45,9,0,0,0,0,0,37,0.9610840861709521,0.03127171646977067,0.006254343293954135,0.0,0.001389854065323141,0.0,0.001389854065323141
27203,20983,22649,11130,2920,49,126,0,887,29,858,2906,330,35,0,83,2229,80,16,37,0.6689224610398894,0.1548872897107182,0.004003240718677024,0.006004861078015536,0.1485011676118763,0.005194681408759472,0.041652766525282374
27212,2196,23929,1065,1074,6,0,7,28,0,28,0,0,0,0,0,16,0,0,37,0.4849726775956284,0.4890710382513661,0.00273224043715847,0.0,0.020036429872495445,0.0,0.012750455373406194
27229,3484,20431,2078,596,0,0,0,16,0,16,487,0,0,0,0,307,0,0,37,0.7362227324913893,0.17106773823191734,0.0,0.0,0.09270952927669346,0.0,0.004592422502870264
27231,2020,31150,1292,486,6,3,1,65,0,65,131,0,4,0,0,30,0,2,37,0.7044554455445544,0.24059405940594059,0.0049504950495049506,0.0014851485148514852,0.04702970297029703,0.0,0.03316831683168317
27258,7370,27467,4841,1232,10,0,0,288,43,245,571,0,0,0,0,411,3,9,37,0.7343283582089553,0.16716417910447762,0.0013568521031207597,0.0,0.09484396200814112,0.006241519674355495,0.0344640434192673
27298,10925,24328,8412,850,20,10,0,243,0,243,694,0,0,0,0,696,0,0,37,0.8335011441647597,0.07780320366132723,0.0018306636155606408,0.0009153318077803204,0.08594965675057208,0.0,0.022242562929061786
27051,7641,28656,5685,1162,0,34,0,40,0,40,550,91,9,0,0,60,0,0,37,0.815992671116346,0.16398377175762335,0.001177856301531213,0.004449679361340139,0.013087292239235703,0.0,0.005234916895694281
27233,4096,31893,3915,125,13,0,0,17,0,17,3,0,0,0,0,23,0,0,37,0.95654296875,0.030517578125,0.003173828125,0.0,0.009765625,0.0,0.004150390625
27046,1771,26023,1676,41,0,0,0,47,0,47,7,0,0,0,0,0,0,0,37,0.9503105590062112,0.023150762281197064,0.0,0.0,0.026538678712591756,0.0,0.026538678712591756
27252,1669,24325,1270,298,0,1,0,10,3,7,78,11,0,0,0,1,0,0,37,0.8076692630317556,0.18514080287597365,0.0,0.0005991611743559018,0.006590772917914919,0.0017974835230677051,0.004194128220491312
27407,51900,27432,19664,16311,404,6008,22,1711,15,1696,3751,303,79,15,0,3129,10,166,37,0.45115606936416186,0.32011560693641616,0.00930635838150289,0.11605009633911369,0.09325626204238921,0.0004816955684007707,0.0358766859344894
27553,2725,16952,779,1829,16,10,0,32,0,32,34,0,8,0,0,17,0,0,37,0.29834862385321104,0.6711926605504587,0.008807339449541285,0.003669724770642202,0.01798165137614679,0.0,0.011743119266055046
27812,2686,18646,1025,1558,0,0,0,18,0,18,0,0,0,0,0,81,4,0,37,0.381608339538347,0.5800446760982875,0.0,0.0,0.036857781087118395,0.0014892032762472078,0.006701414743112435
27837,7075,36898,4277,1519,10,222,0,144,0,144,570,0,0,0,0,305,0,0,37,0.6850883392226148,0.21469964664310953,0.0014134275618374558,0.031378091872791516,0.06346289752650176,0.0,0.020353356890459365
27843,1053,19063,315,647,32,0,0,0,0,0,22,0,0,0,0,10,0,27,37,0.3200379867046534,0.6144349477682811,0.030389363722697058,0.0,0.00949667616334283,0.0,0.02564102564102564
27888,2261,20252,969,720,28,0,0,73,0,73,424,9,0,0,0,11,0,0,37,0.6160990712074303,0.32242370632463513,0.01238390092879257,0.0,0.03715170278637771,0.0,0.03228659885006634
27856,17258,27204,10079,6207,74,4,0,388,4,384,221,6,10,0,0,264,0,5,37,0.5968246610267702,0.36000695329702165,0.004867307915169776,0.00023177656738903696,0.037779580484413024,0.00023177656738903696,0.022540271178583846
27942,658,21029,372,283,0,0,0,0,0,0,3,0,0,0,0,0,0,0,37,0.5699088145896657,0.43009118541033436,0.0,0.0,0.0,0.0,0.0
27809,4747,22444,1972,2307,0,0,0,59,3,56,409,0,0,0,0,0,0,0,37,0.5015799452285654,0.48599115230672,0.0,0.0,0.012428902464714557,0.0006319780914261639,0.011796924373288392
27609,33575,38609,22798,5737,17,628,0,579,53,526,928,101,0,18,0,2489,59,98,37,0.706656738644825,0.173879374534624,0.0005063291139240507,0.019240506329113925,0.09137751303052867,0.0033358153387937454,0.01858525688756515
27614,32849,49178,25705,3683,0,990,0,1081,7,1074,796,18,0,0,0,397,74,105,37,0.8067521081311455,0.11266705226947547,0.0,0.03013790374136199,0.044993759322962644,0.0024658284879296175,0.035891503546531096
27616,55128,34352,17732,20357,43,3806,61,1794,74,1720,3722,405,191,0,0,6029,240,586,37,0.3891670294587143,0.3766144246118125,0.004244666956900305,0.06903932665795966,0.14190610941808154,0.005695835147293571,0.04182992308808591
27816,2125,20701,1296,672,23,40,0,19,0,19,24,0,0,0,0,3,0,48,37,0.6211764705882353,0.31623529411764706,0.010823529411764706,0.018823529411764704,0.010352941176470589,0.0,0.03152941176470588
27839,3479,19149,1175,2085,14,9,16,111,0,111,53,16,0,0,0,0,0,0,37,0.352974992814027,0.6039091693015234,0.004024144869215292,0.0025869502730669733,0.03190572003449267,0.0,0.03190572003449267
27842,1446,30219,1092,332,0,0,0,22,16,6,0,0,0,0,0,0,0,0,37,0.7551867219917012,0.22959889349930843,0.0,0.0,0.015214384508990318,0.011065006915629323,0.004149377593360996
27844,2846,19148,272,940,1375,48,0,163,6,157,20,0,19,0,0,0,0,9,37,0.10260014054813774,0.3302881236823612,0.4898102600140548,0.016865776528460996,0.05727336612789881,0.0021082220660576245,0.05832747716092762
27853,591,32106,343,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.5803722504230119,0.4196277495769882,0.0,0.0,0.0,0.0,0.0
27869,1705,16376,611,1062,0,9,0,0,0,0,0,0,0,0,0,23,0,0,37,0.35835777126099705,0.6228739002932552,0.0,0.005278592375366569,0.013489736070381233,0.0,0.0
27615,43950,43981,33406,5927,121,1294,0,706,76,630,867,157,65,21,0,1243,55,26,37,0.7798179749715586,0.13843003412969282,0.004232081911262798,0.029920364050056884,0.044345847554038684,0.0029806598407281,0.014926052332195678
27807,6604,25064,3456,775,8,24,0,179,0,179,303,19,29,32,0,1624,148,7,37,0.5692004845548153,0.12023016353725015,0.005602665051483949,0.008479709267110842,0.27301635372501515,0.022410660205935795,0.028164748637189582
27007,2550,21333,2006,6,0,0,0,40,0,40,440,0,0,0,0,52,0,6,37,0.9592156862745098,0.002352941176470588,0.0,0.0,0.03607843137254902,0.0,0.01803921568627451
27022,1103,26866,1087,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.985494106980961,0.0,0.014505893019038985,0.0,0.0,0.0,0.0
27023,12728,37351,11477,470,53,265,0,207,25,182,138,0,16,0,0,28,0,74,37,0.9125549968573224,0.036926461345066,0.0054211187932118165,0.020820238843494657,0.018463230672533,0.0019641734758013827,0.02011313639220616
27024,3205,23175,3146,8,0,0,0,0,0,0,14,0,0,0,0,26,11,0,37,0.9859594383775351,0.0024960998439937598,0.0,0.0,0.008112324492979718,0.0034321372854914196,0.0
27042,606,31206,420,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.693069306930693,0.3069306930693069,0.0,0.0,0.0,0.0,0.0
27103,34688,32116,21396,6868,22,2263,0,643,58,585,2670,99,17,0,0,589,116,5,37,0.693784594095941,0.2008475553505535,0.0011243081180811808,0.06523869926199262,0.03551660516605166,0.005016143911439114,0.017008763837638375
27209,4584,24750,2002,449,0,7,0,171,0,171,1623,0,0,0,0,332,0,0,37,0.7907940663176265,0.09794938917975567,0.0,0.0015270506108202443,0.10972949389179755,0.0,0.037303664921465966
27265,51477,32834,29371,12918,570,3640,0,1293,147,1146,2292,128,8,94,54,888,29,16,37,0.6150902344736484,0.2534335722749966,0.011228315558404724,0.07253724964547273,0.04236843638906696,0.0034190026613827537,0.022573188025720226
27306,6428,25927,3940,1989,34,392,0,0,0,0,40,1,0,0,0,32,0,0,37,0.6191661481020535,0.30958307405102675,0.005289359054138146,0.060983198506533914,0.004978220286247666,0.0,0.0
27311,3521,20841,2361,815,0,4,0,0,0,0,109,0,0,0,0,232,0,0,37,0.7015052541891508,0.23146833285998297,0.0,0.001136040897472309,0.06589037205339392,0.0,0.0
27330,40121,26771,22903,8381,66,541,31,469,18,451,6386,428,49,81,0,636,143,0,37,0.7300166994840607,0.21956082849380623,0.002866329353705042,0.015503103113082924,0.027541686398644103,0.004012861095187059,0.011240995987138905
27406,63199,26130,17455,36352,252,1535,0,1982,126,1856,3208,256,333,0,0,1573,57,78,37,0.32695137581290845,0.5792496716720201,0.009256475577145208,0.024288358993022043,0.05625089004572857,0.0028956154369531163,0.030601750027690312
27409,17223,30997,7627,5874,66,1691,8,312,103,209,913,110,0,0,0,391,38,15,37,0.4958485745805028,0.34744237357022584,0.0038320850026127853,0.09818266271845788,0.04081751146722406,0.008186727051036406,0.013005864251291877
27501,21055,30482,13679,2730,143,118,0,244,0,244,1899,30,0,0,0,1940,55,61,37,0.739871764426502,0.13108525290904774,0.006791735929707908,0.005604369508430302,0.10372833056281168,0.002612206126810734,0.014485870339586796
27927,947,35964,854,56,0,10,0,0,0,0,16,4,0,0,0,3,0,0,37,0.9186906019007391,0.06335797254487856,0.0,0.010559662090813094,0.0031678986272439284,0.0,0.0
27929,1787,40846,1483,201,0,0,0,31,0,31,25,0,0,0,0,0,0,3,37,0.8438724118634583,0.11247901510912144,0.0,0.0,0.017347509792949075,0.0,0.019026301063234472
28342,216,28977,170,4,0,0,0,22,0,22,3,0,0,0,0,17,0,0,37,0.8009259259259259,0.018518518518518517,0.0,0.0,0.18055555555555555,0.0,0.10185185185185185
28629,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,,,,,
28673,6221,40882,5982,153,0,0,0,10,0,10,38,0,0,0,0,0,0,25,37,0.967690081980389,0.024594116701494938,0.0,0.0,0.0016074586079408454,0.0,0.0056261051277929595
28721,10401,26368,9791,83,1,160,0,64,0,64,161,0,0,0,0,97,44,0,37,0.9568310739351985,0.007980001922892029,9.614460148062687e-05,0.015383136236900298,0.015479280838380925,0.004230362465147582,0.0061532544947601195
28039,82,13214,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0.45121951219512196,0.0,0.0,0.0,0.0,0.0
28108,160,32708,24,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.15,0.85,0.0,0.0,0.0,0.0,0.0
28244,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,,,,,
28280,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,,,,,
28282,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,,,,,
28308,588,23054,319,102,0,15,10,30,0,30,61,0,10,0,0,31,10,0,37,0.6462585034013606,0.17346938775510204,0.017006802721088437,0.025510204081632654,0.10374149659863946,0.017006802721088437,0.05102040816326531
28310,7066,24256,4208,1015,64,124,30,525,0,525,472,59,31,0,6,454,44,34,37,0.6623266345881687,0.15199547127087462,0.013444664590999151,0.0175488253608831,0.13855080667987546,0.006227002547410133,0.07911123690914237
28312,19761,24863,11189,5802,281,199,0,691,0,691,858,178,0,15,23,317,74,98,37,0.6096351399220687,0.3026162643590911,0.014219928141288396,0.01082941146703102,0.05100956429330499,0.003744749759627549,0.039927129193866706
28375,164,19245,128,21,10,0,0,0,0,0,0,0,0,0,0,5,0,0,37,0.7804878048780488,0.12804878048780488,0.06097560975609756,0.0,0.03048780487804878,0.0,0.0
28424,48,-666666666,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.375,0.625,0.0,0.0,0.0,0.0,0.0
28533,3331,24299,2095,392,11,98,0,95,0,95,529,42,53,16,0,0,0,0,37,0.7877514259981987,0.13029120384268988,0.019213449414590213,0.034223956769738814,0.028519963974782347,0.0,0.028519963974782347
28583,313,19559,194,83,0,11,0,3,0,3,22,0,0,0,0,0,0,0,37,0.6900958466453674,0.26517571884984026,0.0,0.03514376996805112,0.009584664536741214,0.0,0.009584664536741214
28587,263,20500,131,128,0,0,0,4,0,4,0,0,0,0,0,0,0,0,37,0.49809885931558934,0.4866920152091255,0.0,0.0,0.015209125475285171,0.0,0.015209125475285171
28628,476,24107,422,0,3,11,0,0,0,0,32,0,0,0,0,8,0,0,37,0.9537815126050421,0.0,0.0063025210084033615,0.023109243697478993,0.01680672268907563,0.0,0.0
28647,16,-666666666,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28652,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,,,,,
28667,360,26078,309,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,37,0.8583333333333333,0.0,0.0,0.0,0.14166666666666666,0.0,0.0
28672,15,-666666666,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,177,23750,141,0,2,0,0,19,0,19,3,0,0,0,0,12,0,0,37,0.8135593220338984,0.0,0.011299435028248588,0.0,0.1751412429378531,0.0,0.10734463276836158
28759,7456,34278,6666,221,200,103,0,70,0,70,123,20,0,0,0,26,0,10,37,0.9105418454935622,0.03232296137339056,0.02682403433476395,0.013814377682403433,0.012875536480686695,0.0,0.01072961373390558
28775,304,-666666666,210,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,37,0.6907894736842105,0.0,0.0,0.0,0.3092105263157895,0.0,0.0
28785,7953,28726,7498,0,0,0,0,140,0,140,195,0,0,0,0,110,10,0,37,0.9673079341129134,0.0,0.0,0.0,0.0314346787375833,0.001257387149503332,0.01760342009304665
28553,402,32122,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,616,21607,547,4,0,0,0,0,0,0,59,0,0,0,0,6,0,0,37,0.9837662337662337,0.006493506493506494,0.0,0.0,0.00974025974025974,0.0,0.0
28379,24512,21658,14962,7458,474,142,0,357,0,357,797,17,0,12,0,76,132,85,37,0.6429095953002611,0.3049526762402089,0.01933746736292428,0.006282637075718016,0.01766481723237598,0.005385117493472585,0.018031984334203655
28456,3750,22985,1434,1689,76,0,0,127,19,108,304,41,79,0,0,0,0,0,37,0.4634666666666667,0.4613333333333333,0.04133333333333333,0.0,0.03386666666666667,0.005066666666666666,0.0288
28383,8518,19521,1009,1983,5347,5,0,119,37,82,2,0,17,0,0,36,0,0,37,0.11868983329420052,0.23280112702512326,0.6297252876262034,0.0005869922517022776,0.018196759802770603,0.0043437426625968535,0.009626672927917352
28386,6258,17261,528,758,3164,5,0,118,0,118,740,6,39,0,0,879,0,7,37,0.20262064557366571,0.12208373282198785,0.5118248641738574,0.0007989773090444232,0.15931607542345796,0.0,0.019974432726110578
28398,8296,17335,2514,3592,0,4,48,354,0,354,1684,15,0,0,0,49,0,0,37,0.5060270009643202,0.43478784956605593,0.0,0.00048216007714561236,0.048577627772420445,0.0,0.04267116682738669
28425,11833,22464,6721,3391,100,25,18,454,0,454,289,0,0,0,0,807,16,2,37,0.5924110538325024,0.2865714527169779,0.008450942280064227,0.0021127355700160566,0.1065663821516099,0.0013521507648102764,0.038536296797092875
28429,7058,21724,4872,1749,23,20,0,183,28,155,87,0,7,0,0,117,0,0,37,0.7026069708132615,0.24780391045621988,0.004250495891187305,0.0028336639274582033,0.04250495891187305,0.003967129498441485,0.021960895437801078
28544,5917,22258,3614,1377,0,100,0,366,0,366,310,0,4,14,0,71,35,0,37,0.6631739056954538,0.23271928342065235,0.0006760182524928173,0.019266520196045293,0.0738549940848403,0.005915159709312151,0.061855670103092786
28470,12812,25816,9207,2392,60,48,0,330,0,330,398,0,0,0,0,258,68,51,37,0.749687792694349,0.18669996877926945,0.004683109584764283,0.003746487667811427,0.04589447393068998,0.005307524196066188,0.0297377458632532
28524,285,24571,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28530,6577,21572,3670,2413,8,0,0,103,0,103,271,1,0,0,0,111,0,0,37,0.5992093659723278,0.3670366428462825,0.0012163600425726016,0.0,0.03253763113881709,0.0,0.015660635548122245
28556,1013,31506,707,138,0,0,0,168,0,168,0,0,0,0,0,0,0,0,37,0.6979269496544916,0.1362290227048371,0.0,0.0,0.16584402764067127,0.0,0.16584402764067127
28573,1770,20902,899,735,3,0,0,13,0,13,25,0,0,0,0,67,28,0,37,0.5220338983050847,0.4152542372881356,0.001694915254237288,0.0,0.04519774011299435,0.015819209039548022,0.007344632768361582
28621,10637,24934,8603,492,6,72,0,69,0,69,786,0,0,0,0,559,0,34,37,0.8826736861897151,0.04625364294443922,0.0005640688163956002,0.006768825796747203,0.0590392027827395,0.0,0.009683181348124471
28631,758,26401,647,0,0,0,0,0,0,0,64,0,0,0,0,47,0,0,37,0.9379947229551451,0.0,0.0,0.0,0.06200527704485488,0.0,0.0
28644,1147,17063,1125,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,6707,20415,5676,255,42,36,1,10,0,10,589,7,0,4,0,71,13,3,37,0.934098702847771,0.03906366482779186,0.006262114209035336,0.005963918294319368,0.01207693454599672,0.0019382734456537946,0.0019382734456537946
28684,2038,26269,1990,0,0,0,0,5,5,0,0,0,0,0,0,0,43,0,37,0.9764474975466143,0.0,0.0,0.0,0.0024533856722276743,0.023552502453385672,0.0
28405,32909,30621,24103,6362,11,421,15,325,0,325,1291,177,11,0,0,34,17,0,37,0.7716430155884408,0.1986994439211158,0.000668510134005895,0.012792853018930992,0.010908869914005288,0.000516576012640919,0.00987571788872345
28442,1432,17273,733,597,20,0,0,0,0,0,0,0,37,0,0,17,0,0,37,0.5118715083798883,0.4168994413407821,0.039804469273743016,0.0,0.011871508379888268,0.0,0.0
28444,2310,24954,1265,988,23,0,0,17,0,17,17,0,0,0,0,0,0,0,37,0.554978354978355,0.4277056277056277,0.009956709956709957,0.0,0.00735930735930736,0.0,0.00735930735930736
28466,9292,25040,6705,1614,151,0,0,67,0,67,660,0,0,0,0,95,0,0,37,0.7926173052087817,0.173697804563065,0.01625053809728799,0.0,0.01743435213086526,0.0,0.007210503659061558
28718,379,23194,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,6537,26831,5320,244,54,11,0,72,0,72,672,0,0,0,0,111,0,51,37,0.9166284228239253,0.037325990515527,0.008260670032124828,0.0016827290806180205,0.02799449288664525,0.0,0.018815970628728775
28073,6541,22836,4824,1164,7,181,0,84,0,84,266,0,0,0,0,5,10,0,37,0.7781684757682311,0.17795444121693932,0.001070172756459257,0.02767160984558936,0.013606482189267697,0.0015288182235132244,0.012842073077511083
28098,3632,22583,2397,572,0,106,0,121,0,121,263,23,0,0,0,118,0,32,37,0.7323788546255506,0.1638215859030837,0.0,0.02918502202643172,0.06580396475770925,0.0,0.04212555066079295
27542,9288,26022,6087,1745,28,52,11,332,23,309,495,30,0,0,0,437,0,71,37,0.708656330749354,0.1911068044788975,0.0030146425495262705,0.005598621877691645,0.08279500430663221,0.0024763135228251507,0.0409130060292851
27831,3381,20498,563,2695,2,0,0,94,0,94,0,0,27,0,0,0,0,0,37,0.16651878142561372,0.7971014492753623,0.00857734398107069,0.0,0.027802425317953267,0.0,0.027802425317953267
27832,2868,16476,1084,1586,14,3,0,90,0,90,13,0,63,0,0,15,0,0,37,0.38249651324965134,0.5529986052998606,0.02684797768479777,0.0010460251046025104,0.036610878661087864,0.0,0.03138075313807531
27841,16,13750,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.1875,0.8125,0.0,0.0,0.0,0.0,0.0
27860,1663,24665,1277,259,0,0,0,52,0,52,23,0,0,0,0,0,0,52,37,0.7817197835237523,0.15574263379434755,0.0,0.0,0.03126879134095009,0.0,0.06253758268190018
27862,727,32500,411,301,0,0,0,0,0,0,0,0,0,0,0,5,10,0,37,0.5653370013755158,0.4140302613480055,0.0,0.0,0.0068775790921595595,0.013755158184319119,0.0
27865,1963,33403,1843,72,0,14,0,34,0,34,0,0,0,0,0,0,0,0,37,0.9388690779419256,0.036678553234844626,0.0,0.007131940906775344,0.017320427916454408,0.0,0.017320427916454408
27872,535,18141,97,378,0,2,0,1,0,1,0,0,0,0,0,42,0,15,37,0.18130841121495328,0.7065420560747664,0.0,0.003738317757009346,0.08037383177570094,0.0,0.029906542056074768
27884,1332,32011,921,272,0,0,0,0,0,0,139,0,0,0,0,0,0,0,37,0.7957957957957958,0.2042042042042042,0.0,0.0,0.0,0.0,0.0
27893,39531,20204,12303,20403,209,260,0,796,28,768,2040,402,270,0,0,2379,92,89,37,0.3628291720421947,0.5262958184715792,0.01211707267713946,0.006577116693228099,0.0803167134653816,0.0030355923199514305,0.021679188484986466
27915,421,24375,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27921,4750,37439,3732,811,0,14,13,63,0,63,98,0,0,0,0,4,0,15,37,0.8063157894736842,0.17073684210526316,0.0,0.0029473684210526317,0.014105263157894737,0.0,0.016421052631578947
27829,1436,19886,1006,338,37,0,0,6,0,6,4,0,0,0,0,35,10,0,37,0.7033426183844012,0.23537604456824512,0.02576601671309192,0.0,0.028551532033426183,0.006963788300835654,0.004178272980501393
27830,4547,25817,3219,1120,1,0,0,50,0,50,48,0,0,0,0,91,18,0,37,0.7184957114581042,0.24631625247415878,0.00021992522542335605,0.0,0.031009456784693204,0.003958654057620409,0.010996261271167804
27845,3192,22247,1147,1819,13,22,0,56,10,46,66,13,0,0,0,12,33,11,37,0.3800125313283208,0.5739348370927319,0.004072681704260651,0.006892230576441102,0.021303258145363407,0.013471177944862155,0.017857142857142856
27847,649,16003,158,477,0,1,0,8,0,8,5,0,0,0,0,0,0,0,37,0.25115562403698,0.7349768875192604,0.0,0.0015408320493066256,0.012326656394453005,0.0,0.012326656394453005
27858,59182,21109,42145,10809,309,851,87,1662,14,1648,1371,313,75,0,0,1139,31,18,37,0.7352911358183232,0.18792876212361867,0.006488459328849988,0.014379372106383698,0.047328579635700044,0.000760366327599608,0.02815045115068771
