zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
52159,2295,30466,2236,0,0,12,0,8,0,8,18,0,0,0,0,18,3,0,19,0.9821350762527233,0.0,0.0,0.00522875816993464,0.011328976034858388,0.00130718954248366,0.003485838779956427
52160,860,28125,849,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52041,1778,40566,1708,5,19,6,0,13,0,13,25,0,0,0,0,2,0,0,19,0.9746906636670416,0.00281214848143982,0.010686164229471317,0.003374578177727784,0.00843644544431946,0.0,0.007311586051743532
52163,363,35625,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9972451790633609,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0
52172,6128,28477,5919,0,19,0,0,8,0,8,26,0,0,0,0,121,18,0,19,0.9701370757180157,0.0,0.003100522193211488,0.0,0.021050913838120106,0.00293733681462141,0.0013054830287206266
52201,1464,36554,1271,13,0,0,0,2,0,2,96,0,0,0,0,55,0,27,19,0.9337431693989071,0.008879781420765027,0.0,0.0,0.0389344262295082,0.0,0.01980874316939891
52206,2614,45565,2551,39,0,6,0,12,0,12,6,0,0,0,0,0,0,0,19,0.978194338179036,0.014919663351185922,0.0,0.0022953328232593728,0.0045906656465187455,0.0,0.0045906656465187455
52222,502,25761,494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,0.9840637450199203,0.0,0.0,0.0,0.0,0.00199203187250996,0.013944223107569721
52241,20909,32786,14071,2822,20,2279,6,251,12,239,866,0,9,0,0,505,9,60,19,0.7143813668755081,0.1349658041991487,0.0013869625520110957,0.10899612607011334,0.036156678942082354,0.001004352192835621,0.014300062174183366
52246,23032,26832,14970,2661,135,3399,8,647,35,612,497,60,0,0,0,245,14,99,19,0.6715439388676624,0.11813997915943036,0.0058614102118791245,0.14757728377908996,0.03872872525182355,0.002127474817645016,0.03087009378256339
52253,3362,37351,3185,48,15,0,0,34,0,34,80,0,0,0,0,0,0,0,19,0.9711481261154075,0.014277215942891136,0.00446162998215348,0.0,0.010113027959547887,0.0,0.010113027959547887
52301,3527,32116,3349,6,0,25,0,14,0,14,57,0,6,0,0,70,0,0,19,0.9656932237028636,0.001701162461015027,0.001701162461015027,0.007088176920895945,0.023816274454210376,0.0,0.00396937907570173
52307,162,-666666666,114,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.7037037037037037,0.2962962962962963,0.0,0.0,0.0,0.0,0.0
52316,1650,30595,1631,0,0,0,0,10,0,10,9,0,0,0,0,0,0,0,19,0.9939393939393939,0.0,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061
52066,53,26667,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52166,118,24792,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9915254237288136,0.0,0.00847457627118644,0.0,0.0,0.0,0.0
52211,2628,34983,2510,3,0,0,0,0,0,0,115,0,0,0,0,0,0,0,19,0.9988584474885844,0.001141552511415525,0.0,0.0,0.0,0.0,0.0
52219,176,29000,175,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,0.9943181818181818,0.0,0.0,0.0,0.005681818181818182,0.0,0.005681818181818182
52314,6023,32679,5397,201,0,67,6,170,3,167,172,0,0,0,0,7,0,3,19,0.9246222812551884,0.03337207371741657,0.0,0.01112402457247219,0.02938734849742653,0.0004980906524987548,0.028225136974929437
52359,265,17026,259,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,19,0.9773584905660377,0.0,0.007547169811320755,0.0,0.01509433962264151,0.0,0.01509433962264151
52560,256,27647,250,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52318,859,41250,847,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,19,0.9930151338766007,0.004656577415599534,0.0,0.0,0.0,0.0,0.0
52338,3489,50162,3290,0,31,112,0,29,0,29,26,0,0,0,0,0,0,1,19,0.9504155918601318,0.0,0.008885067354542848,0.03210088850673545,0.00831183720263686,0.0,0.008598452278589854
52342,3436,30621,2807,46,188,16,0,49,0,49,248,0,19,0,0,42,10,7,19,0.8891152502910361,0.01338766006984866,0.060244470314318975,0.004656577415599534,0.026484284051222353,0.002910360884749709,0.01629802095459837
52354,365,50865,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52401,2089,26625,1476,372,0,22,0,159,0,159,46,0,0,0,0,14,0,0,19,0.7285782671134514,0.17807563427477263,0.0,0.010531354715174725,0.08281474389660125,0.0,0.07611297271421733
52501,29478,27439,23387,1162,15,427,184,504,0,504,1765,81,6,0,6,1728,157,0,19,0.8532464889069815,0.04216703982631115,0.0007123956849175657,0.014485378926657168,0.07571748422552411,0.005326005834859896,0.017097496438021574
52306,1601,31380,1577,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52356,2573,32221,2406,14,14,0,4,37,0,37,81,0,4,0,0,4,0,9,19,0.9665759813447338,0.005441119315973571,0.006995724834823164,0.0,0.015934706568208317,0.0,0.017877963466770307
52655,4163,26736,3680,169,0,116,0,147,0,147,37,0,0,0,0,1,0,6,19,0.892865721835215,0.04059572423732885,0.0,0.02786452077828489,0.035551285130915204,0.0,0.036752342061013694
52212,237,26932,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52313,313,26875,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52355,257,31250,247,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0.9766536964980544,0.023346303501945526,0.0,0.0,0.0,0.0,0.0
52158,257,20000,251,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,19,0.9766536964980544,0.0,0.0038910505836575876,0.0,0.019455252918287938,0.0,0.019455252918287938
52345,1517,39203,1489,0,0,2,0,6,0,6,19,0,0,0,0,0,0,0,19,0.994067237969677,0.0,0.0,0.0013183915622940012,0.003955174686882004,0.0,0.003955174686882004
52349,7551,28750,7240,28,25,36,0,78,0,78,88,10,0,0,0,0,46,0,19,0.9704674877499669,0.005032446033637929,0.0033108197589723216,0.004767580452920143,0.010329757647993643,0.0060919083565090714,0.010329757647993643
52353,9488,29204,8202,127,38,107,0,135,4,131,600,0,0,0,0,279,0,0,19,0.9276981450252951,0.013385328836424957,0.004005059021922428,0.011277403035413153,0.04363406408094435,0.00042158516020236085,0.01380691399662732
52361,4425,32700,4075,62,0,33,0,93,0,93,86,18,0,0,0,0,0,58,19,0.9403389830508475,0.01807909604519774,0.0,0.007457627118644068,0.021016949152542375,0.0,0.03412429378531073
52405,24848,32891,21325,1451,17,450,0,700,17,683,671,12,0,6,0,80,58,38,19,0.8852221506761108,0.05887797810688989,0.0006841596909207985,0.018351577591757887,0.031390856406954284,0.0030183515775917577,0.0290164198325821
52530,1123,31625,1051,2,0,0,50,2,0,2,14,2,0,0,0,2,0,0,19,0.9483526268922529,0.003561887800534283,0.0,0.0,0.003561887800534283,0.0,0.0017809439002671415
52533,1425,30948,1422,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52327,3042,41042,3010,0,0,0,0,21,0,21,9,0,0,0,0,2,0,0,19,0.9924391847468771,0.0,0.0,0.0,0.007560815253122946,0.0,0.006903353057199211
52551,402,40948,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52739,795,27411,359,3,0,2,0,4,0,4,214,0,0,0,0,123,80,7,19,0.720754716981132,0.0037735849056603774,0.0,0.0025157232704402514,0.15974842767295597,0.10062893081761007,0.013836477987421384
52233,7139,31315,5763,993,0,95,0,64,0,64,78,0,0,0,0,12,91,43,19,0.8181818181818182,0.13909511136013447,0.0,0.013307185880375402,0.010645748704300323,0.012746883316991175,0.014988093570528086
52043,2269,26627,2201,19,0,3,0,34,3,31,12,0,0,0,0,0,0,0,19,0.9753195240193918,0.008373732921992068,0.0,0.0013221683561040105,0.01498457470251212,0.0013221683561040105,0.013662406346408109
50133,435,28813,407,0,0,2,0,14,0,14,12,0,0,0,0,0,0,0,19,0.9632183908045977,0.0,0.0,0.004597701149425287,0.03218390804597701,0.0,0.03218390804597701
50139,1105,31875,959,8,0,0,0,38,0,38,95,0,0,0,0,0,5,0,19,0.9538461538461539,0.007239819004524887,0.0,0.0,0.034389140271493215,0.004524886877828055,0.034389140271493215
50154,500,34306,497,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,0.994,0.0,0.0,0.0,0.006,0.0,0.006
50164,466,37500,444,0,3,0,0,9,0,9,10,0,0,0,0,0,0,0,19,0.9742489270386266,0.0,0.006437768240343348,0.0,0.019313304721030045,0.0,0.019313304721030045
50248,4421,37580,4232,12,41,33,0,45,0,45,58,0,0,0,0,0,0,0,19,0.9703686948654151,0.0027143180275955667,0.009273919927618186,0.007464374575887808,0.010178692603483374,0.0,0.010178692603483374
50251,1360,36086,1289,13,0,2,0,41,6,35,5,0,0,0,0,0,0,0,19,0.9514705882352941,0.009558823529411765,0.0,0.0014705882352941176,0.030147058823529412,0.004411764705882353,0.025735294117647058
50264,468,28882,465,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50265,32532,38772,25945,1569,23,1720,34,762,0,762,2008,0,0,29,0,375,31,36,19,0.8592462805852699,0.04822943563260789,0.0007069961883683758,0.053762449280708224,0.034950202877167096,0.0009529079060617238,0.024529693839911472
50309,8040,36337,4946,1603,16,772,0,235,36,199,313,23,0,0,0,106,0,0,19,0.6541044776119403,0.20223880597014926,0.001990049751243781,0.09601990049751244,0.04241293532338308,0.004477611940298508,0.02475124378109453
50311,15738,26998,10829,2050,0,994,0,619,19,600,1005,7,7,0,0,195,9,23,19,0.751937984496124,0.13070275765662728,0.0004447833269792858,0.06315923243105859,0.05172194688016266,0.0017791333079171432,0.03958571610115644
50428,9374,31202,8644,43,65,263,8,63,0,63,158,0,0,0,0,87,28,0,19,0.9389801578835075,0.0045871559633027525,0.006934072967783231,0.02805632600810753,0.01600170684873053,0.002986985278429699,0.0067207168764668234
50438,4167,34397,3954,129,0,0,0,0,0,0,57,0,0,0,9,6,12,0,19,0.9625629949604032,0.03095752339812815,0.0,0.0,0.0014398848092152627,0.0028797696184305254,0.0
50447,1260,27324,1131,0,15,3,0,7,0,7,82,0,0,20,0,0,0,2,19,0.9626984126984127,0.0,0.011904761904761904,0.018253968253968255,0.005555555555555556,0.0,0.007142857142857143
50449,900,30743,829,4,0,0,0,12,0,12,55,0,0,0,0,0,0,0,19,0.9822222222222222,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334
50457,335,31250,331,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,0.9880597014925373,0.0,0.0,0.0,0.011940298507462687,0.0,0.011940298507462687
50477,237,31023,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,638,31779,588,0,0,0,0,3,0,3,44,0,0,0,0,0,1,2,19,0.9905956112852664,0.0,0.0,0.0,0.004702194357366771,0.001567398119122257,0.007836990595611285
50484,397,32083,364,9,4,0,0,10,0,10,3,0,0,0,0,5,0,2,19,0.924433249370277,0.022670025188916875,0.010075566750629723,0.0,0.037783375314861464,0.0,0.030226700251889168
50517,1120,24479,1016,42,0,9,0,11,0,11,38,0,0,0,0,4,0,0,19,0.9410714285714286,0.0375,0.0,0.008035714285714285,0.013392857142857142,0.0,0.009821428571428571
50519,595,30703,569,0,0,0,0,7,0,7,15,0,0,0,0,1,3,0,19,0.9815126050420168,0.0,0.0,0.0,0.013445378151260505,0.005042016806722689,0.011764705882352941
50529,846,30438,814,0,0,0,0,0,0,0,23,0,0,0,0,9,0,0,19,0.9893617021276596,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
50545,203,27000,187,0,0,0,0,3,0,3,13,0,0,0,0,0,0,0,19,0.9852216748768473,0.0,0.0,0.0,0.014778325123152709,0.0,0.014778325123152709
50578,629,30926,599,1,0,0,0,4,0,4,23,0,0,0,0,2,0,0,19,0.9888712241653418,0.001589825119236884,0.0,0.0,0.009538950715421303,0.0,0.006359300476947536
50579,2827,21431,2616,80,0,8,0,77,0,77,25,0,0,0,0,6,0,12,19,0.9342058719490626,0.02829854969932791,0.0,0.002829854969932791,0.029359745313052705,0.0,0.0314821365405023
50003,7714,45942,7359,39,29,119,0,105,0,105,63,0,0,0,0,0,0,0,19,0.9621467461757843,0.005055742805289085,0.0037593984962406013,0.015426497277676952,0.013611615245009074,0.0,0.013611615245009074
50009,19840,42553,18341,268,15,112,143,266,0,266,546,0,65,0,17,61,0,6,19,0.9519657258064517,0.013508064516129032,0.004032258064516129,0.00564516129032258,0.01648185483870968,0.0,0.013709677419354839
50025,3064,28713,2939,2,0,15,0,99,0,99,0,9,0,0,0,0,0,0,19,0.9592036553524804,0.0035900783289817234,0.0,0.00489556135770235,0.03231070496083551,0.0,0.03231070496083551
50032,352,25143,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,467,26100,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,8341,49698,8040,119,8,0,0,54,0,54,120,0,0,0,0,0,0,0,19,0.9782999640330896,0.014266874475482557,0.0009591176117971466,0.0,0.006474043879630739,0.0,0.006474043879630739
50044,899,25069,891,0,0,0,0,2,0,2,0,0,6,0,0,0,0,0,19,0.9911012235817576,0.0,0.006674082313681869,0.0,0.002224694104560623,0.0,0.002224694104560623
50050,682,35074,638,7,0,6,0,28,0,28,3,0,0,0,0,0,0,0,19,0.9398826979472141,0.010263929618768328,0.0,0.008797653958944282,0.04105571847507331,0.0,0.04105571847507331
50063,2380,40822,2315,27,3,3,0,6,0,6,17,0,0,0,0,6,3,0,19,0.9798319327731092,0.01134453781512605,0.0012605042016806723,0.0012605042016806723,0.005042016806722689,0.0012605042016806723,0.0025210084033613447
50068,363,32125,359,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,19,0.9889807162534435,0.0,0.005509641873278237,0.0,0.005509641873278237,0.0,0.005509641873278237
50582,299,27647,296,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,0.9899665551839465,0.0,0.0,0.0,0.010033444816053512,0.0,0.010033444816053512
50597,1052,26483,979,0,5,0,0,0,0,0,47,0,0,0,0,21,0,0,19,0.9752851711026616,0.0,0.004752851711026616,0.0,0.019961977186311788,0.0,0.0
50612,322,41250,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50626,1694,37734,1680,0,0,0,0,6,0,6,8,0,0,0,0,0,0,0,19,0.9964580873671782,0.0,0.0,0.0,0.0035419126328217238,0.0,0.0035419126328217238
50629,2605,32222,2520,0,28,0,0,57,0,57,0,0,0,0,0,0,0,0,19,0.9673704414587332,0.0,0.010748560460652591,0.0,0.021880998080614205,0.0,0.021880998080614205
50633,333,27250,325,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50638,3304,38544,3208,49,0,23,0,7,0,7,17,0,0,0,0,0,0,0,19,0.976089588377724,0.014830508474576272,0.0,0.0069612590799031475,0.00211864406779661,0.0,0.00211864406779661
50642,550,30707,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50666,952,34531,947,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,0.9947478991596639,0.0,0.0,0.0,0.005252100840336135,0.0,0.005252100840336135
50681,440,31058,431,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,19,0.9863636363636363,0.0,0.0,0.013636363636363636,0.0,0.0,0.0
50701,30817,31002,25382,2551,175,842,55,736,0,736,501,0,28,0,31,386,26,53,19,0.839893565239965,0.08277898562481747,0.006587273258266541,0.027322581691923288,0.03640847584125645,0.0008436901710095078,0.02560275172794237
50849,2488,30261,2400,17,0,4,0,19,0,19,21,0,0,9,0,9,9,0,19,0.9730707395498392,0.006832797427652733,0.0,0.00522508038585209,0.011254019292604502,0.003617363344051447,0.007636655948553055
50851,2037,29838,1576,0,0,54,0,0,0,0,202,0,11,0,0,149,45,0,19,0.872852233676976,0.0,0.005400098183603338,0.026509572901325478,0.07314678448699068,0.022091310751104567,0.0
50857,189,31490,187,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,0.9894179894179894,0.0,0.0,0.0,0.010582010582010581,0.0,0.010582010582010581
50861,239,36667,236,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50864,1900,29286,1870,0,12,0,0,10,0,10,0,0,0,0,0,0,8,0,19,0.9842105263157894,0.0,0.00631578947368421,0.0,0.005263157894736842,0.004210526315789474,0.005263157894736842
50238,1170,29402,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50243,234,35625,233,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,0.9957264957264957,0.0,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274
50262,369,26953,359,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,19,0.9728997289972899,0.0,0.0,0.0,0.02710027100271003,0.0,0.02710027100271003
50266,29636,46657,23459,1095,64,3169,0,640,26,614,934,0,0,0,0,191,18,5,19,0.8230867863409367,0.03694830611418545,0.002159535699824538,0.10693075988662437,0.02804022135240923,0.0014846807936293696,0.02088675934674045
50314,11377,21762,3645,2594,33,1754,0,299,29,270,1902,55,14,0,0,877,108,96,19,0.48756262635141073,0.232838182297618,0.00413114177726993,0.15417069526237145,0.1033664410653072,0.012041838797574053,0.0321701678825701
50424,1467,31967,1406,0,0,8,0,4,0,4,46,0,0,0,0,0,0,3,19,0.9897750511247444,0.0,0.0,0.0054533060668029995,0.0027266530334014998,0.0,0.004771642808452625
50448,671,33274,640,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0.9538002980625931,0.043219076005961254,0.0,0.0,0.0029806259314456036,0.0,0.0
50470,221,25625,212,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,19,0.9592760180995475,0.0,0.0,0.027149321266968326,0.004524886877828055,0.00904977375565611,0.0
50501,28077,24502,23716,1627,79,495,1,450,2,448,1193,20,2,0,0,375,60,50,19,0.8871674324179933,0.05866011325996367,0.002884923602949033,0.017630088684688534,0.02938348114114756,0.0022082131281832102,0.017736937707019982
51338,986,32462,974,0,0,0,0,9,0,9,3,0,0,0,0,0,0,0,19,0.9908722109533469,0.0,0.0,0.0,0.009127789046653144,0.0,0.009127789046653144
51463,462,31739,461,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,0.9978354978354979,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0021645021645021645
51345,426,36534,336,6,2,3,0,5,3,2,27,0,0,0,0,47,0,0,19,0.852112676056338,0.014084507042253521,0.004694835680751174,0.007042253521126761,0.12206572769953052,0.007042253521126761,0.004694835680751174
51350,568,31103,503,19,2,0,0,0,0,0,43,0,0,0,0,0,1,0,19,0.9612676056338029,0.03345070422535211,0.0035211267605633804,0.0,0.0,0.0017605633802816902,0.0
51366,361,22237,327,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,19,0.9058171745152355,0.0,0.0,0.0,0.09418282548476455,0.0,0.0
51444,281,31786,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51466,1095,32446,1075,0,0,0,0,5,0,5,15,0,0,0,0,0,0,0,19,0.9954337899543378,0.0,0.0,0.0,0.0045662100456621,0.0,0.0045662100456621
51510,3796,31171,3272,43,19,14,0,45,0,45,224,0,13,0,0,166,0,0,19,0.9209694415173867,0.011327713382507903,0.008429926238145416,0.0036880927291886197,0.05558482613277134,0.0,0.01185458377239199
51521,1784,34392,1736,0,0,0,0,17,0,17,27,0,4,0,0,0,0,0,19,0.9882286995515696,0.0,0.002242152466367713,0.0,0.00952914798206278,0.0,0.00952914798206278
51525,1115,36480,1106,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,19,0.9919282511210762,0.0,0.0017937219730941704,0.006278026905829596,0.0,0.0,0.0
51527,480,35288,467,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51532,733,30625,699,0,1,0,0,0,0,0,30,0,0,0,0,0,0,3,19,0.9945429740791268,0.0,0.001364256480218281,0.0,0.0,0.0,0.004092769440654843
51542,1182,40650,1130,0,0,0,0,30,0,30,22,0,0,0,0,0,0,0,19,0.9746192893401016,0.0,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477
51548,515,42143,513,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51552,265,29097,263,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,0.9924528301886792,0.0,0.0,0.0,0.007547169811320755,0.0,0.007547169811320755
51559,1765,38412,1733,8,0,0,0,10,0,10,5,0,0,0,0,9,0,0,19,0.9847025495750709,0.004532577903682719,0.0,0.0,0.01076487252124646,0.0,0.0056657223796034
51560,2049,32074,1831,7,4,2,0,33,0,33,88,0,0,0,0,84,0,0,19,0.9365544167886775,0.003416300634455832,0.0019521717911176184,0.0009760858955588092,0.05710102489019034,0.0,0.016105417276720352
51601,5684,26374,5142,73,0,12,0,156,0,156,276,0,0,0,0,25,0,0,19,0.9532019704433498,0.012843068261787473,0.0,0.00211118930330753,0.03184377199155524,0.0,0.02744546094299789
51646,860,35972,844,0,3,0,0,12,0,12,0,0,0,0,0,1,0,0,19,0.9813953488372092,0.0,0.0034883720930232558,0.0,0.015116279069767442,0.0,0.013953488372093023
51010,367,30863,354,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,19,0.9645776566757494,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684
51534,9470,32949,8990,30,64,45,0,45,0,45,175,0,27,0,0,92,0,2,19,0.96779303062302,0.0031678986272439284,0.009609292502639916,0.004751847940865892,0.014466737064413938,0.0,0.004963041182682154
51558,436,21912,429,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,19,0.9977064220183486,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763
51544,627,37007,579,0,0,10,0,4,0,4,29,0,0,0,0,0,0,5,19,0.9696969696969697,0.0,0.0,0.01594896331738437,0.006379585326953748,0.0,0.014354066985645933
51554,239,22344,202,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51556,465,31528,454,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9763440860215054,0.0,0.004301075268817204,0.01935483870967742,0.0,0.0,0.0
51566,6380,27352,5843,0,31,27,0,152,0,152,47,0,35,0,0,245,0,0,19,0.9231974921630094,0.0,0.010344827586206896,0.004231974921630094,0.062225705329153606,0.0,0.023824451410658306
51570,948,27284,876,0,0,0,0,8,0,8,64,0,0,0,0,0,0,0,19,0.9915611814345991,0.0,0.0,0.0,0.008438818565400843,0.0,0.008438818565400843
51004,963,31729,947,0,0,0,0,3,0,3,0,0,0,0,0,6,7,0,19,0.9833852544132918,0.0,0.0,0.0,0.009345794392523364,0.007268951194184839,0.003115264797507788
51526,1673,36398,1659,0,0,0,0,6,0,6,8,0,0,0,0,0,0,0,19,0.9964136282127914,0.0,0.0,0.0,0.0035863717872086074,0.0,0.0035863717872086074
51549,576,42593,564,0,0,0,0,3,0,3,0,0,0,0,0,9,0,0,19,0.9791666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333
51563,697,29861,657,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51575,1521,41620,1490,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,19,0.9967126890203813,0.0,0.0,0.0,0.0,0.0,0.0
51576,1928,46027,1792,16,1,0,0,58,0,58,57,0,0,0,0,4,0,0,19,0.9590248962655602,0.008298755186721992,0.0005186721991701245,0.0,0.032157676348547715,0.0,0.03008298755186722
51246,3649,33258,3537,7,0,24,0,59,0,59,0,0,0,0,0,22,0,0,19,0.9693066593587284,0.0019183337900794738,0.0,0.006577144423129624,0.022197862428062484,0.0,0.016168813373526995
51247,4834,31599,4182,0,0,15,13,40,0,40,439,0,0,0,0,32,0,113,19,0.9559371121224659,0.0,0.0,0.003103020273065784,0.014894497310715763,0.0,0.031650806785271
51433,475,30121,461,0,0,0,0,3,0,3,11,0,0,0,0,0,0,0,19,0.9936842105263158,0.0,0.0,0.0,0.00631578947368421,0.0,0.00631578947368421
51436,844,35469,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51441,377,25313,315,0,0,0,0,13,0,13,41,0,0,0,0,0,0,8,19,0.9442970822281167,0.0,0.0,0.0,0.034482758620689655,0.0,0.05570291777188329
51450,1486,31192,1465,7,0,0,0,3,0,3,11,0,0,0,0,0,0,0,19,0.9932705248990579,0.004710632570659489,0.0,0.0,0.002018842530282638,0.0,0.002018842530282638
51453,627,29271,592,0,24,7,0,4,0,4,0,0,0,0,0,0,0,0,19,0.9441786283891547,0.0,0.03827751196172249,0.011164274322169059,0.006379585326953748,0.0,0.006379585326953748
51455,2296,32168,2278,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9921602787456446,0.0,0.0,0.0078397212543554,0.0,0.0,0.0
51462,1058,27961,1049,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51503,36914,35395,33955,636,37,233,0,620,0,620,1131,24,0,7,0,232,16,23,19,0.9504794928753318,0.01787939535135721,0.0010023297393942678,0.00650159830958444,0.02308067399902476,0.0004334398873056293,0.017418865471094978
51523,380,38056,375,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0.9947368421052631,0.005263157894736842,0.0,0.0,0.0,0.0,0.0
51528,741,24457,683,0,0,0,11,9,0,9,27,0,0,0,0,11,0,0,19,0.9581646423751687,0.0,0.0,0.0,0.02699055330634278,0.0,0.012145748987854251
51529,1884,32256,1820,24,0,9,0,30,0,30,1,0,0,0,0,0,0,0,19,0.9665605095541401,0.012738853503184714,0.0,0.004777070063694267,0.01592356687898089,0.0,0.01592356687898089
51535,1840,32215,1724,0,0,8,0,70,0,70,14,0,0,6,0,12,0,6,19,0.9445652173913044,0.0,0.0,0.007608695652173913,0.04456521739130435,0.0,0.041304347826086954
51551,1610,36786,1547,12,0,0,0,5,0,5,43,0,0,0,0,3,0,0,19,0.9875776397515528,0.007453416149068323,0.0,0.0,0.004968944099378882,0.0,0.003105590062111801
51238,1220,33786,1193,0,0,0,0,4,0,4,10,0,0,0,0,0,9,4,19,0.9860655737704918,0.0,0.0,0.0,0.003278688524590164,0.007377049180327869,0.006557377049180328
