zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
13335,1370,29634,1271,36,0,17,0,8,0,8,14,3,0,0,0,13,4,0,36,0.9379562043795621,0.02846715328467153,0.0,0.012408759124087591,0.015328467153284672,0.00291970802919708,0.00583941605839416
13343,1675,30823,1665,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,9786,25947,9100,158,31,91,0,203,20,183,88,38,0,0,12,34,9,0,36,0.9388922951154711,0.020028612303290415,0.00316779072143879,0.009298998569384835,0.02421827099938688,0.002963417126507255,0.01870018393623544
13360,133,33750,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,3606,26466,3510,6,4,20,0,18,0,18,40,0,0,0,1,7,0,0,36,0.9844703272323905,0.0016638935108153079,0.0011092623405435386,0.005546311702717693,0.006932889628397116,0.0,0.004991680532445923
13475,16,110625,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,937,30963,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,1753,40846,1630,0,0,0,0,76,0,76,0,0,0,47,0,0,0,0,36,0.9298345693097547,0.0,0.0,0.026811180832857957,0.04335424985738734,0.0,0.04335424985738734
13495,2059,30564,1828,13,0,16,0,29,0,29,144,0,0,0,0,0,0,29,36,0.9577464788732394,0.006313744536182613,0.0,0.007770762506070908,0.014084507042253521,0.0,0.028169014084507043
13613,2708,32313,2602,11,19,3,0,47,0,47,11,0,4,0,0,5,0,0,36,0.9649187592319055,0.004062038404726735,0.008493353028064993,0.0011078286558345643,0.019202363367799114,0.0,0.017355982274741506
12941,1242,31607,1192,12,1,0,0,6,0,6,0,17,0,0,0,5,0,9,36,0.9597423510466989,0.023349436392914653,0.0008051529790660225,0.0,0.008856682769726247,0.0,0.012077294685990338
12115,61,46875,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12187,513,34712,508,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,30007,50893,24957,921,23,2582,0,699,16,683,518,31,0,0,0,140,49,76,36,0.8489685739994002,0.03172593061618956,0.0007664878195087813,0.08604658912920318,0.027960142633385542,0.002166161229046556,0.025294098043789782
12515,1453,34167,1048,63,0,0,0,0,0,0,306,0,0,0,0,0,0,0,36,0.9318651066758431,0.043358568479008944,0.0,0.0,0.0,0.0,0.0
12726,1222,37594,995,78,0,2,0,50,0,50,21,0,0,0,0,76,0,0,36,0.8314238952536824,0.06382978723404255,0.0,0.0016366612111292963,0.10310965630114566,0.0,0.04091653027823241
12033,7906,41430,7336,40,0,102,0,43,0,43,273,0,0,0,11,32,0,0,36,0.9624335947381736,0.0050594485201113076,0.0,0.012901593726283835,0.009486465975208701,0.0,0.005438907159119656
12019,14456,51494,13050,205,0,661,27,287,0,287,165,0,0,0,0,51,10,0,36,0.914153292750415,0.014180962921970117,0.0,0.04572495849474267,0.023381294964028777,0.000691754288876591,0.01985334809075816
12022,612,28269,610,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,0.9967320261437909,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0032679738562091504
12043,8129,23616,7355,221,30,37,0,142,38,104,205,60,0,0,2,70,0,7,36,0.9300036904908353,0.03456759749046623,0.0036904908352810924,0.004551605363513347,0.026079468569319718,0.0046746217246893835,0.013654816090540043
12060,1414,39550,1406,0,3,2,0,3,0,3,0,0,0,0,0,0,0,0,36,0.9943422913719944,0.0,0.0021216407355021216,0.0014144271570014145,0.0021216407355021216,0.0,0.0021216407355021216
12065,42701,48772,35200,1388,108,2535,0,1205,94,1111,1065,368,19,27,14,460,13,119,36,0.8492775344839699,0.04112315870822698,0.0029741692232032038,0.05999859488068195,0.03899206107585303,0.002505796117186951,0.02880494601999953
12083,3939,38326,3685,17,0,15,0,26,0,26,110,0,0,0,0,30,0,0,36,0.9634424980959635,0.004315816197004316,0.0,0.003808073115003808,0.014216806296014217,0.0,0.006600660066006601
12116,1712,24263,1681,0,0,0,0,14,0,14,17,0,0,0,0,0,0,0,36,0.991822429906542,0.0,0.0,0.0,0.008177570093457943,0.0,0.008177570093457943
12809,3612,25578,3521,9,12,8,0,23,0,23,18,0,0,0,0,7,2,1,36,0.9797895902547066,0.0024916943521594683,0.0033222591362126247,0.0022148394241417496,0.008305647840531562,0.0005537098560354374,0.006644518272425249
12831,16517,41080,15652,120,0,125,0,117,0,117,320,0,0,19,0,39,9,90,36,0.9670036931646183,0.007265241872010656,0.0,0.008718290246412786,0.009444814433613852,0.0005448931404007991,0.012532542229218381
12833,4134,31497,3839,22,21,52,0,143,0,143,49,0,0,0,0,0,8,0,36,0.9404934687953556,0.005321722302854378,0.0050798258345428155,0.012578616352201259,0.03459119496855346,0.0019351717464925011,0.03459119496855346
12958,1881,31196,1807,0,0,0,0,17,0,17,8,0,0,0,0,32,17,0,36,0.9649122807017544,0.0,0.0,0.0,0.026049973418394472,0.009037745879851143,0.009037745879851143
12017,403,36198,381,0,0,8,0,0,0,0,0,0,0,0,0,14,0,0,36,0.9454094292803971,0.0,0.0,0.019851116625310174,0.034739454094292806,0.0,0.0
12023,2187,35543,2076,12,0,15,0,17,0,17,62,0,0,5,0,0,0,0,36,0.9775948788294467,0.0054869684499314125,0.0,0.009144947416552356,0.007773205304069501,0.0,0.007773205304069501
12029,1156,42392,1044,27,2,0,0,0,0,0,22,0,0,0,0,35,24,0,36,0.9221453287197232,0.023356401384083045,0.0017301038062283738,0.0,0.03027681660899654,0.020761245674740483,0.0
12042,225,30880,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,506,35819,477,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,36,0.9901185770750988,0.009881422924901186,0.0,0.0,0.0,0.0,0.0
12066,1623,39493,1578,4,0,9,0,4,0,4,20,8,0,0,0,0,0,0,36,0.984596426370918,0.0073937153419593345,0.0,0.005545286506469501,0.0024645717806531116,0.0,0.0024645717806531116
12077,6745,52105,5655,212,5,402,0,208,0,208,255,8,0,0,0,0,0,0,36,0.8762045959970348,0.03261675315048184,0.0007412898443291327,0.059599703484062266,0.03083765752409192,0.0,0.03083765752409192
12078,23419,26221,21535,305,153,185,7,306,16,290,459,56,56,0,0,262,49,46,36,0.9391519706221444,0.015414834109056749,0.008924377642085486,0.007899568726247919,0.02425381100815577,0.0027755241470600795,0.01434732482172595
12084,5005,53373,3186,210,0,1306,0,16,0,16,124,0,0,0,0,150,13,0,36,0.6613386613386614,0.04195804195804196,0.0,0.26093906093906094,0.033166833166833165,0.0025974025974025974,0.003196803196803197
12086,1453,34804,1402,0,0,0,0,3,0,3,41,0,0,0,0,7,0,0,36,0.9931176875430144,0.0,0.0,0.0,0.006882312456985547,0.0,0.0020646937370956643
14732,154,24063,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,313,17402,235,34,7,0,0,32,0,32,0,0,0,0,0,5,0,0,36,0.7507987220447284,0.10862619808306709,0.022364217252396165,0.0,0.1182108626198083,0.0,0.10223642172523961
14752,345,-666666666,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14756,28,-666666666,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,55,26042,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,1354,2795,1055,120,3,70,0,4,0,4,6,0,0,0,0,62,13,12,36,0.7836041358936484,0.08862629246676514,0.0022156573116691287,0.051698670605613,0.04874446085672083,0.009601181683899557,0.011816838995568686
14788,44,38654,41,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0.9318181818181818,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0
14827,186,38359,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14853,2656,2499,1783,311,13,143,0,54,0,54,96,39,0,0,0,113,16,22,36,0.7074548192771084,0.13177710843373494,0.004894578313253012,0.053840361445783136,0.06287650602409639,0.006024096385542169,0.0286144578313253
14854,12,-666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,300,14444,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14893,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
14032,9083,57762,8744,11,0,83,0,101,0,101,144,0,0,0,0,0,0,0,36,0.9785313222503578,0.0012110536166464825,0.0,0.009137950016514367,0.011119674116481338,0.0,0.011119674116481338
14134,111,41705,104,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,12374,78979,9032,131,0,2167,0,160,19,141,432,0,13,9,0,79,0,0,36,0.7648294811701956,0.010586714077905285,0.0010505899466623566,0.17585259414902216,0.019314692096331017,0.001535477614352675,0.011394860190722483
11580,42990,41714,9480,13864,20,6190,16,1742,563,1179,4895,416,0,27,0,5404,145,150,36,0.33438008839264943,0.33217027215631545,0.00046522447080716444,0.14461502675040708,0.16622470341939985,0.016468946266573622,0.03091416608513608
11598,14066,50287,12346,647,0,319,0,10,9,1,489,7,0,0,0,217,31,0,36,0.9124840039812313,0.046495094554244276,0.0,0.022678799943125265,0.01613820560216124,0.0028437366699843596,7.109341674960899e-05
11706,68401,33984,24038,9774,198,2014,11,1168,179,989,14822,1683,624,59,0,11166,622,1359,36,0.5681203491177029,0.16749755120539173,0.012017368167132059,0.030306574465285594,0.18031900118419322,0.011710355111767372,0.0343269835236327
11757,44368,38994,32408,1877,77,887,0,779,82,697,5122,110,9,0,0,2658,362,69,36,0.845879913451136,0.04478452939055175,0.0019383339343671114,0.019991886043995672,0.07746574107464839,0.01000721240533718,0.017264695275874504
11764,12981,57771,11466,65,0,126,0,124,0,124,1021,0,0,0,0,0,0,179,36,0.9619443802480548,0.005007318388413836,0.0,0.009706494106771435,0.009552422771743316,0.0,0.02334180725675988
11770,56,54375,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,16583,47512,12527,747,14,1227,0,114,10,104,1550,18,0,11,0,254,25,53,36,0.8488813845504433,0.046131580534282096,0.0008442380751371887,0.07465476692998854,0.022191400832177532,0.002110595187842972,0.009467526985467045
11791,26135,67370,16913,195,20,7511,0,355,67,288,554,2,54,0,0,316,36,74,36,0.668337478477138,0.007537784580065047,0.0028314520757604746,0.28739238568968817,0.025674383011287546,0.003941075186531471,0.013851157451693132
11796,4160,43606,3730,36,0,84,0,42,0,42,202,0,0,0,0,36,12,0,36,0.9451923076923077,0.008653846153846154,0.0,0.020192307692307693,0.01875,0.0028846153846153848,0.010096153846153847
11942,5174,51403,4451,22,0,122,0,10,0,10,563,0,0,0,0,0,0,0,36,0.9690761499806726,0.004252029377657518,0.0,0.023579435639737148,0.001932740626207963,0.0,0.001932740626207963
11947,486,56535,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,44572,37072,7079,20445,51,5955,13,1296,383,913,2755,1065,22,26,0,4193,520,361,36,0.22063178677196446,0.4825899667952975,0.0016377995153908282,0.13418738221304854,0.12314906219151037,0.020259355649286548,0.028582966885039935
11021,18245,57226,11934,389,145,4431,0,305,3,302,479,16,0,14,0,379,6,65,36,0.6803507810359003,0.022197862428062484,0.007947382844614962,0.24362839134009318,0.03748972321183886,0.0004932858317347219,0.02011510002740477
12108,393,21435,387,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,36,0.9872773536895675,0.005089058524173028,0.0,0.0,0.007633587786259542,0.0,0.0
12117,3133,31757,3096,4,0,0,0,14,0,14,17,0,0,0,0,2,0,0,36,0.99361634216406,0.0012767315671879987,0.0,0.0,0.005106926268751995,0.0,0.004468560485157995
12122,4170,30924,3853,24,0,50,0,89,5,84,138,0,0,0,0,16,0,0,36,0.9570743405275779,0.0057553956834532375,0.0,0.011990407673860911,0.025179856115107913,0.001199040767386091,0.02014388489208633
12123,5398,46186,4982,131,1,0,0,237,0,237,13,0,0,0,0,26,0,7,36,0.9253427195257503,0.02426824749907373,0.0001852537977028529,0.0,0.04872174879585031,0.0,0.04520192663949611
12148,4333,57326,3783,45,0,198,0,98,0,98,165,44,0,0,0,0,0,0,36,0.9111470113085622,0.02054004154165705,0.0,0.04569582275559658,0.022617124394184167,0.0,0.022617124394184167
12153,993,40821,918,0,0,30,0,45,0,45,0,0,0,0,0,0,0,0,36,0.9244712990936556,0.0,0.0,0.030211480362537766,0.045317220543806644,0.0,0.045317220543806644
12156,1053,54617,1018,0,0,0,0,10,0,10,25,0,0,0,0,0,0,0,36,0.9905033238366572,0.0,0.0,0.0,0.00949667616334283,0.0,0.00949667616334283
12158,6945,41413,6277,159,0,264,0,69,0,69,165,0,0,0,0,11,0,0,36,0.9275737940964723,0.022894168466522678,0.0,0.03801295896328294,0.011519078473722102,0.0,0.009935205183585313
12173,1999,35989,1795,23,0,0,0,57,0,57,107,0,0,0,0,10,1,0,36,0.9514757378689345,0.01150575287643822,0.0,0.0,0.0335167583791896,0.0005002501250625312,0.028514257128564282
12720,158,29583,92,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12752,270,30227,263,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9740740740740741,0.025925925925925925,0.0,0.0,0.0,0.0,0.0
12763,628,27250,504,8,0,0,0,14,0,14,84,0,0,0,0,18,0,0,36,0.9363057324840764,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.022292993630573247
12768,867,27500,641,0,8,0,0,0,0,0,218,0,0,0,0,0,0,0,36,0.9907727797001153,0.0,0.00922722029988466,0.0,0.0,0.0,0.0
12770,246,13750,200,0,0,6,0,0,0,0,27,0,0,0,0,13,0,0,36,0.9227642276422764,0.0,0.0,0.024390243902439025,0.052845528455284556,0.0,0.0
12808,269,40000,257,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,36,0.9553903345724907,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929
12810,671,28580,651,6,0,0,0,3,0,3,6,0,0,0,0,5,0,0,36,0.9791356184798807,0.00894187779433681,0.0,0.0,0.011922503725782414,0.0,0.004470938897168405
12814,1284,32239,1165,61,0,0,0,0,0,0,0,0,0,0,0,48,0,0,36,0.9073208722741433,0.04750778816199377,0.0,0.0,0.037383177570093455,0.0,0.0
12819,269,36250,260,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,36,0.966542750929368,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197
12824,1036,40000,1006,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,36,0.9893822393822393,0.010617760617760617,0.0,0.0,0.0,0.0,0.0
12836,582,29479,565,0,0,0,0,2,0,2,5,0,2,4,0,4,0,0,36,0.979381443298969,0.0,0.003436426116838488,0.006872852233676976,0.010309278350515464,0.0,0.003436426116838488
12843,547,20179,522,0,0,0,0,20,0,20,5,0,0,0,0,0,0,0,36,0.9634369287020109,0.0,0.0,0.0,0.03656307129798903,0.0,0.03656307129798903
12844,250,41500,233,11,0,0,0,0,0,0,1,1,0,0,0,3,0,1,36,0.936,0.048,0.0,0.0,0.012,0.0,0.004
12849,297,40485,283,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,36,0.9932659932659933,0.006734006734006734,0.0,0.0,0.0,0.0,0.0
12857,685,25729,682,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,2617,41033,2602,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,627,31000,611,0,0,6,0,9,0,9,1,0,0,0,0,0,0,0,36,0.9760765550239234,0.0,0.0,0.009569377990430622,0.014354066985645933,0.0,0.014354066985645933
12873,863,30870,839,2,0,0,0,0,0,0,12,0,0,0,0,10,0,0,36,0.9860950173812283,0.002317497103128621,0.0,0.0,0.011587485515643106,0.0,0.0
12883,4845,26096,4743,14,0,22,0,55,15,40,0,2,0,0,0,9,0,0,36,0.9789473684210527,0.003302373581011352,0.0,0.004540763673890609,0.013209494324045407,0.0030959752321981426,0.008255933952528379
12901,33312,25762,30129,1015,78,748,12,522,2,520,275,82,0,0,0,297,32,41,36,0.9127041306436119,0.03293107588856868,0.0023414985590778097,0.022454370797310278,0.024585734870317004,0.001020653218059558,0.01684077809798271
12910,2183,25129,1718,223,3,21,0,70,0,70,16,15,0,0,0,98,11,8,36,0.7943197434722858,0.10902427851580394,0.001374255611543747,0.00961978928080623,0.07695831424644985,0.005038937242327073,0.03573064590013743
12927,254,23854,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12928,1988,31706,1923,2,4,1,0,0,0,0,32,0,0,0,0,26,0,0,36,0.9834004024144869,0.001006036217303823,0.002012072434607646,0.0005030181086519115,0.013078470824949699,0.0,0.0
12935,1551,30734,1496,5,0,0,0,34,0,34,8,1,0,0,0,3,0,4,36,0.9696969696969697,0.0038684719535783366,0.0,0.0,0.02385557704706641,0.0,0.024500322372662798
12936,439,35750,438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9977220956719818,0.002277904328018223,0.0,0.0,0.0,0.0,0.0
12959,1454,21629,1449,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,1529,28671,1408,7,18,0,0,58,4,54,4,0,0,0,0,0,0,31,36,0.9234793982995422,0.004578155657292348,0.011772400261608895,0.0,0.03793328973185088,0.002616088947024199,0.05559189012426422
12979,2356,33452,2260,8,10,26,3,32,0,32,11,0,0,0,0,0,0,2,36,0.9639219015280136,0.003395585738539898,0.004244482173174873,0.011035653650254669,0.013582342954159592,0.0,0.014431239388794566
12981,2341,33828,2282,0,0,31,0,0,0,0,28,0,0,0,0,0,0,0,36,0.9867577958137548,0.0,0.0,0.013242204186245195,0.0,0.0,0.0
12992,4197,35256,3983,7,0,21,0,55,0,55,130,0,0,0,0,1,0,0,36,0.9799857040743388,0.0016678579938050988,0.0,0.005003573981415297,0.01334286395044079,0.0,0.013104598522754349
12194,156,33125,153,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,0.9807692307692307,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232
12303,28488,32573,19689,2679,0,1472,38,1301,123,1178,769,433,10,177,0,833,2,130,36,0.7181269306374614,0.10923897781522045,0.00035102499297950013,0.057884021342319576,0.07490873350182534,0.004387812412243752,0.04591406908171862
12404,3334,33958,2821,70,8,66,0,114,0,114,117,0,0,0,0,82,24,32,36,0.8812237552489502,0.020995800839832032,0.0023995200959808036,0.01979604079184163,0.05878824235152969,0.007198560287942412,0.04379124175164967
12409,703,48611,654,3,0,32,0,0,0,0,14,0,0,0,0,0,0,0,36,0.9502133712660028,0.004267425320056899,0.0,0.04551920341394026,0.0,0.0,0.0
12414,9979,23599,8021,982,190,116,3,79,0,79,510,3,0,0,0,75,0,0,36,0.8548952800881852,0.09870728529912817,0.01903998396632929,0.011624411263653673,0.015432408056919531,0.0,0.007916624912315864
12211,10990,48818,8991,303,10,1031,0,329,0,329,208,0,0,0,0,0,0,118,36,0.8370336669699727,0.0275705186533212,0.0009099181073703367,0.09381255686988171,0.029936305732484077,0.0,0.04067333939945405
14859,984,28589,929,0,0,0,0,52,0,52,3,0,0,0,0,0,0,0,36,0.9471544715447154,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556
14174,5597,37998,5357,41,23,19,0,68,0,68,42,0,0,0,0,47,0,0,36,0.9646239056637484,0.007325352867607647,0.004109344291584777,0.003394675719135251,0.020546721457923887,0.0,0.01214936573164195
14113,455,39231,439,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,2193,40280,2062,0,0,114,0,14,0,14,0,1,0,0,0,2,0,0,36,0.9402644778841769,0.00045599635202918376,0.0,0.05198358413132695,0.00729594163246694,0.0,0.006383948928408573
14170,2944,43173,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,18952,23158,14249,1954,59,121,29,698,0,698,861,91,0,9,0,511,94,165,36,0.7972773322076826,0.10790417897847193,0.0031131279020683834,0.006859434360489658,0.06379273955255382,0.0049598986914309836,0.04553609117771212
14414,7017,35170,6654,7,34,125,0,97,0,97,84,0,0,0,0,16,0,0,36,0.960239418554938,0.0009975773122416988,0.004845375516602537,0.01781388057574462,0.016103748040473136,0.0,0.013823571326777825
14415,183,23594,161,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,36,0.8797814207650273,0.0,0.0,0.0,0.12021857923497267,0.12021857923497267,0.0
14456,19473,25264,14567,1208,57,842,0,483,98,385,908,297,60,0,0,851,137,63,36,0.7946900837056438,0.07728649925537924,0.006008319211215529,0.043239357058491246,0.06850510963898732,0.012067991578082473,0.02300621373183382
14471,2458,34215,2110,36,0,5,0,82,0,82,225,0,0,0,0,0,0,0,36,0.9499593165174939,0.014646053702196907,0.0,0.0020341741253051262,0.03336045565500407,0.0,0.03336045565500407
14481,1699,34351,1592,8,12,17,0,46,0,46,24,0,0,0,0,0,0,0,36,0.9511477339611536,0.004708652148322542,0.007062978222483814,0.010005885815185403,0.02707474985285462,0.0,0.02707474985285462
14485,4010,30765,3723,10,0,69,0,47,0,47,61,11,0,6,0,81,0,0,36,0.943640897755611,0.005236907730673317,0.0,0.018703241895261846,0.03192019950124688,0.0,0.01172069825436409
14512,4418,30594,4275,14,0,34,6,40,0,40,41,0,0,0,0,5,3,0,36,0.9769126301493889,0.003168854685377999,0.0,0.007695789950203712,0.010185604345857854,0.000679040289723857,0.009053870529651425
14527,12745,26759,12055,128,0,89,0,134,0,134,306,0,14,0,0,0,4,5,36,0.9698705374656729,0.010043154178109063,0.0010984699882306786,0.006983130639466458,0.010513927030207924,0.0003138485680659082,0.01090623774029031
11103,35995,43190,20863,650,16,4906,40,753,101,652,4388,282,54,86,0,3366,264,245,36,0.7015140991804417,0.025892485067370467,0.0019447145436866232,0.1386859286011946,0.11443256007778858,0.01014029726350882,0.024920127795527155
11209,67782,44558,43607,1926,68,8960,49,1470,199,1271,6050,224,152,24,14,3848,575,689,36,0.7325986250036883,0.03171933551680387,0.0032456994482310936,0.13254256292230976,0.07845740757133163,0.011418960786049393,0.028916231447877017
11214,92644,25435,37917,1369,62,34158,5,2151,15,2136,6503,459,193,124,0,8603,450,247,36,0.4794697983679461,0.019731445101679547,0.0027524718276412934,0.37004015370666204,0.11607875307629205,0.005019213332757653,0.025722119079487068
11220,93170,21241,12918,1771,69,38527,0,1141,250,891,16085,846,354,74,0,19533,1045,574,36,0.3112911881506923,0.0280884404851347,0.004540088011162392,0.4143071804228829,0.22189545991198883,0.01389932381667919,0.01572394547601159
11230,86139,27076,57089,6030,339,11391,27,2178,142,2036,4163,383,0,77,0,3763,208,204,36,0.711083249167044,0.0744494363760898,0.003935499599484554,0.13313365606751879,0.06896992070955084,0.004063200176458979,0.026004481129337467
11355,80987,21882,5842,2225,387,58708,26,944,140,804,4206,494,46,74,9,6921,537,239,36,0.1240692950720486,0.03357328954029659,0.0053465370985466805,0.7258201933643671,0.09711435168607307,0.008359366318051046,0.012878610147307592
11377,83825,31772,17359,1847,122,30889,0,1789,243,1546,22244,677,231,233,0,7149,563,362,36,0.4724485535341485,0.030110348941246645,0.004211154190277363,0.37127348643006264,0.10662690128243364,0.009615269907545482,0.022761705934983598
11378,38524,35988,20629,493,82,3938,0,539,124,415,7063,210,70,19,29,4488,528,297,36,0.7188246288028242,0.018248364655798984,0.003945592358010591,0.10271519053057834,0.13049008410341606,0.016924514588308587,0.018481985255944345
11411,20719,39984,223,18834,14,56,0,136,14,122,448,403,0,0,0,264,163,0,36,0.03238573290216709,0.9284714513248709,0.0006757082870794922,0.002702833148317969,0.019305951059414066,0.008542883343790723,0.005888315073121289
