zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
30730,1711,26318,1652,55,0,0,0,0,0,0,3,0,0,0,0,0,1,0,13,0.967270601987142,0.032144944476914086,0.0,0.0,0.0,0.0005844535359438924,0.0
30735,6719,24395,5587,220,0,104,0,59,0,59,638,0,0,0,0,111,0,0,13,0.9264771543384432,0.03274296770352731,0.0,0.015478493823485638,0.02530138413454383,0.0,0.008781068611400506
30738,3697,24342,3679,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30739,7237,26875,6643,111,10,0,9,140,52,88,219,0,0,0,0,16,70,0,13,0.948182948735664,0.01533784717424347,0.001381788033715628,0.0,0.021555893325963797,0.01685781401133066,0.012159734696697526
30742,7882,24581,6753,234,21,299,32,474,0,474,0,46,0,0,0,23,0,0,13,0.8567622430855113,0.035523978685612786,0.0026642984014209592,0.037934534382136516,0.0630550621669627,0.0,0.06013702106064451
30757,2061,21795,1833,32,0,84,0,0,0,0,0,0,0,112,0,0,0,0,13,0.8893740902474527,0.015526443474041727,0.0,0.09509946627850557,0.0,0.0,0.0
30802,6173,24503,4579,1102,32,57,0,168,0,168,0,0,0,0,0,9,141,20,13,0.7417787137534424,0.17851935849667908,0.0051838652195042925,0.009233759922242022,0.02867325449538312,0.02284140612344079,0.03045520816458772
30809,48525,45234,35610,6148,43,2234,0,1473,18,1455,2008,21,0,186,0,228,101,172,13,0.7752292632663575,0.12713034518289543,0.000886141164348274,0.04987120041215868,0.03505409582689335,0.002452344152498712,0.03352910870685214
30822,600,-666666666,545,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.9083333333333333,0.09166666666666666,0.0,0.0,0.0,0.0,0.0
30821,884,25353,449,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.5079185520361991,0.4920814479638009,0.0,0.0,0.0,0.0,0.0
30004,65294,53697,41572,6582,70,8924,19,1774,72,1702,4966,277,0,32,0,720,0,79,13,0.7127454283701412,0.10504793702330995,0.0010720740037369436,0.13716421110668667,0.03819646521885625,0.0011027046895579992,0.02727662572364995
30032,47980,22726,5332,39744,20,321,0,1163,0,1163,378,276,22,0,0,450,7,22,13,0.11900791996665278,0.8340975406419341,0.0008753647353063776,0.0066902876198416,0.033618174239266364,0.00014589412255106295,0.024697790746144227
30306,23973,64821,19656,1234,6,931,0,863,69,794,1033,19,0,18,0,106,49,46,13,0.8630125557919326,0.052267133858924626,0.0002502815667626079,0.03958620114295249,0.04042047303216118,0.0049222041463312894,0.03503941934676511
30311,36389,19789,726,34239,22,143,0,208,10,198,222,224,0,0,0,425,22,140,13,0.02605182884937756,0.9470719173376569,0.0006045783066311248,0.0039297589931023115,0.017395366731704637,0.0008793866278270906,0.009288521256423644
30314,24974,15144,1841,21585,27,563,0,312,24,288,277,107,31,0,0,95,17,43,13,0.08480820052854969,0.8685833266597262,0.0023224153119244012,0.02254344518299031,0.01629694882677985,0.0016417073756706975,0.013253783935292704
30322,2780,2499,1165,656,0,636,0,141,24,117,129,17,0,21,0,2,5,0,13,0.4654676258992806,0.2420863309352518,0.0,0.23633093525179857,0.05143884892086331,0.010431654676258994,0.0420863309352518
30340,27796,25271,7136,4696,141,3708,6,302,0,302,7510,280,803,9,0,2684,323,131,13,0.526910346812491,0.1790185638221327,0.033961721110951214,0.1337242768743704,0.10742552885307238,0.01162037703266657,0.015577780975679955
30346,4914,70557,1895,977,0,1787,0,62,0,62,133,0,0,0,0,0,0,0,13,0.4126984126984127,0.19881969881969883,0.0,0.36365486365486366,0.012617012617012617,0.0,0.012617012617012617
30349,74590,30323,2764,67638,19,562,19,1459,0,1459,517,369,0,0,0,817,94,28,13,0.04398712964204317,0.911744201635608,0.00025472583456227375,0.007534522053894624,0.030513473655986056,0.0012602225499396703,0.019935648210215845
30350,39075,40074,19350,11099,89,1841,25,977,12,965,4487,260,0,23,0,583,49,43,13,0.6100319897632758,0.2906973768394114,0.002277671145233525,0.047703134996801025,0.039923224568138196,0.001561100447856686,0.02579654510556622
30410,1813,27396,1460,212,0,0,0,14,0,14,44,0,0,0,0,83,0,0,13,0.8295642581356867,0.11693325979040264,0.0,0.0,0.053502482073910645,0.0,0.007722007722007722
30420,988,25833,805,121,0,0,0,10,0,10,21,0,0,0,0,10,13,0,13,0.8360323886639676,0.12246963562753037,0.0,0.0,0.020242914979757085,0.013157894736842105,0.010121457489878543
30442,7887,16417,3926,3049,22,64,0,57,0,57,400,0,104,0,0,265,0,0,13,0.5484975275770255,0.3865855204767339,0.01597565614302016,0.008114618993280082,0.040826676809940406,0.0,0.0072270825408900724
30445,3851,14255,1811,1756,0,16,0,64,0,64,30,42,0,0,0,60,0,0,13,0.47805764736432094,0.466891716437289,0.0,0.004154764996104908,0.03219942871981304,0.0,0.01661905998441963
30450,2170,16060,1303,753,3,7,0,100,3,97,0,0,0,0,0,0,0,0,13,0.6004608294930875,0.34700460829493085,0.0013824884792626728,0.0032258064516129032,0.04608294930875576,0.0013824884792626728,0.04470046082949309
30543,4570,25381,2826,64,0,2,0,113,0,113,1022,0,0,0,0,525,0,0,13,0.8420131291028446,0.01400437636761488,0.0,0.000437636761487965,0.13960612691466084,0.0,0.02472647702407002
39813,1975,26688,680,1196,0,37,21,0,0,0,32,1,0,0,0,0,0,8,13,0.36050632911392405,0.6060759493670886,0.0,0.018734177215189874,0.0,0.0,0.004050632911392405
39815,1848,21515,429,1061,0,0,0,19,0,19,48,6,0,0,0,285,0,0,13,0.25811688311688313,0.5773809523809523,0.0,0.0,0.1645021645021645,0.0,0.010281385281385282
39817,10201,21319,4797,5102,0,0,0,65,0,65,111,0,0,0,0,107,0,0,13,0.48112930104891677,0.5001470444074111,0.0,0.0,0.01686109204979904,0.0,0.006371924321144986
39819,10659,26540,5189,4304,30,63,0,5,0,5,366,0,0,0,0,478,0,0,13,0.5211558307533539,0.40379022422366073,0.0028145229383619475,0.0059104981705600905,0.04531381930762736,0.0,0.00046908715639365793
39823,7748,19891,3122,4424,16,57,0,69,0,69,0,13,0,0,0,0,0,43,13,0.40294269488900364,0.5726639132679401,0.002065049044914817,0.007356737222509035,0.008905524006195147,0.0,0.014455343314403717
39824,757,22232,568,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.750330250990753,0.24966974900924702,0.0,0.0,0.0,0.0,0.0
39825,1453,31635,1145,267,0,2,0,13,0,13,26,0,0,0,0,0,0,0,13,0.8059187887130076,0.18375774260151412,0.0,0.0013764624913971094,0.008947006194081212,0.0,0.008947006194081212
39826,437,22031,165,164,0,83,0,0,0,0,23,0,0,0,0,0,2,0,13,0.4302059496567506,0.37528604118993136,0.0,0.18993135011441648,0.0,0.004576659038901602,0.0
39827,4002,27138,2807,836,0,88,0,5,0,5,145,73,0,0,0,48,0,0,13,0.7376311844077961,0.22713643178410794,0.0,0.021989005497251374,0.013243378310844578,0.0,0.0012493753123438282
39828,14477,21170,6486,5368,109,46,0,98,0,98,1538,166,7,0,9,0,6,644,13,0.5542584789666367,0.38226151827035987,0.008012709815569525,0.0031774538923810183,0.006769358292463909,0.00041445050770187194,0.05125371278579816
39834,2197,25137,1557,415,0,1,0,2,0,2,80,0,0,0,0,142,0,0,13,0.7451069640418753,0.188893946290396,0.0,0.0004551661356395084,0.06554392353208921,0.0,0.0009103322712790169
39836,285,-666666666,210,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.7368421052631579,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
39837,6288,25694,4124,2065,33,0,17,24,0,24,6,11,0,0,0,0,0,8,13,0.6568066157760815,0.3301526717557252,0.005248091603053435,0.0,0.003816793893129771,0.0,0.005089058524173028
39840,5317,16559,1628,3638,0,0,0,0,0,0,6,0,0,0,0,28,17,0,13,0.3073161557269137,0.6842204250517209,0.0,0.0,0.005266127515516268,0.003197291705849163,0.0
39841,694,22240,273,352,0,0,0,0,0,0,56,13,0,0,0,0,0,0,13,0.47406340057636887,0.5259365994236311,0.0,0.0,0.0,0.0,0.0
39842,7770,19515,2587,4768,0,188,0,30,0,30,6,143,7,0,0,41,0,0,13,0.33371943371943374,0.6320463320463321,0.0009009009009009009,0.024195624195624196,0.009137709137709138,0.0,0.003861003861003861
39845,7603,22817,4638,2568,0,63,0,125,0,125,26,23,0,0,0,35,37,83,13,0.6134420623438116,0.3407865316322504,0.0,0.008286202814678416,0.021044324608707088,0.004866500065763515,0.027357621991319216
39846,1978,16759,678,1153,0,0,0,67,0,67,0,1,0,0,0,79,0,0,13,0.34277047522750254,0.583417593528817,0.0,0.0,0.07381193124368049,0.0,0.03387259858442872
39851,1852,16368,458,1329,0,30,0,7,0,7,11,0,0,0,0,0,0,0,13,0.25323974082073436,0.7176025917926566,0.0,0.016198704103671708,0.003779697624190065,0.0,0.003779697624190065
39854,2404,19602,982,1169,0,168,4,64,0,64,17,0,0,0,0,0,0,0,13,0.41555740432612315,0.4862728785357737,0.0,0.06988352745424292,0.026622296173044926,0.0,0.026622296173044926
39859,1001,21897,824,134,0,2,0,4,0,4,0,0,0,0,0,8,6,23,13,0.8231768231768232,0.13386613386613386,0.0,0.001998001998001998,0.011988011988011988,0.005994005994005994,0.026973026973026972
39861,1094,25130,689,362,14,0,0,22,0,22,7,0,0,0,0,0,0,0,13,0.6361974405850092,0.33089579524680074,0.012797074954296161,0.0,0.02010968921389397,0.0,0.02010968921389397
39862,1180,22018,617,536,0,0,0,0,0,0,9,0,0,0,0,7,11,0,13,0.5305084745762711,0.4542372881355932,0.0,0.0,0.005932203389830509,0.009322033898305085,0.0
39866,2185,15066,567,1380,0,0,0,16,0,16,78,10,0,0,0,99,7,0,13,0.2951945080091533,0.6361556064073226,0.0,0.0,0.05263157894736842,0.003203661327231121,0.007322654462242563
39867,487,13895,192,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.3942505133470226,0.6057494866529775,0.0,0.0,0.0,0.0,0.0
30546,7199,24879,6973,31,12,60,0,57,0,57,40,26,0,0,0,0,0,0,13,0.9741630782053063,0.007917766356438394,0.0016668981803028198,0.0083344909015141,0.007917766356438394,0.0,0.007917766356438394
30581,141,14781,61,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30622,11846,34864,9087,979,0,544,0,459,62,397,544,43,0,0,0,92,98,0,13,0.8130170521695087,0.08627384771230795,0.0,0.04592267432044572,0.046513591085598514,0.013506668917778153,0.033513422252237045
30641,1882,31226,1646,108,0,0,0,53,0,53,75,0,0,0,0,0,0,0,13,0.9144527098831031,0.057385759829968117,0.0,0.0,0.0281615302869288,0.0,0.0281615302869288
30648,3003,26531,2246,727,3,0,0,27,0,27,0,0,0,0,0,0,0,0,13,0.7479187479187479,0.24209124209124208,0.000999000999000999,0.0,0.008991008991008992,0.0,0.008991008991008992
30655,26516,25519,18472,6830,0,214,12,304,1,303,456,0,0,0,0,65,0,43,13,0.7138331573389651,0.257580328858048,0.0,0.008070598883692865,0.013916126112535827,3.771307889576105e-05,0.013048725297933323
30664,19,40208,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.0,0.0
30711,3332,25939,2963,20,33,38,0,10,0,10,261,0,0,0,0,0,0,0,13,0.9675870348139256,0.006002400960384154,0.009903961584633853,0.011404561824729893,0.003001200480192077,0.0,0.003001200480192077
30803,988,26298,802,149,0,0,0,33,0,33,0,0,0,0,0,4,0,0,13,0.8117408906882592,0.1508097165991903,0.0,0.0,0.03744939271255061,0.0,0.03340080971659919
30627,2418,21109,1741,581,20,35,0,32,0,32,2,0,0,0,0,0,7,0,13,0.7208436724565757,0.24028122415219189,0.008271298593879239,0.014474772539288668,0.013234077750206782,0.0028949545078577337,0.013234077750206782
30740,8428,29866,7805,82,0,28,0,127,0,127,356,0,0,0,0,30,0,0,13,0.9683198860939725,0.009729473184622686,0.0,0.0033222591362126247,0.018628381585192217,0.0,0.015068818224964404
30741,28520,22094,25410,996,263,392,0,636,0,636,261,0,0,42,0,274,187,59,13,0.9001051893408135,0.03492286115007013,0.009221598877980365,0.015217391304347827,0.03190743338008415,0.006556802244039271,0.024368863955119214
30750,4558,17103,4152,77,0,83,0,118,3,115,84,0,7,0,0,9,7,0,13,0.9293549802544976,0.01689337428696797,0.00153576129881527,0.018209741114523913,0.027863097849934182,0.002193944712593243,0.025230364194822292
30753,6873,23293,5483,150,22,2,0,74,37,37,746,0,0,0,0,386,0,10,13,0.9063000145496872,0.02182453077258839,0.0032009311799796303,0.00029099374363451185,0.06692856103593772,0.005383384257238469,0.006838352975411029
30814,8673,26711,5559,1837,0,56,0,371,0,371,798,0,0,0,0,12,0,40,13,0.7329643721895538,0.21180675660094547,0.0,0.00645682001614205,0.04416003689611438,0.0,0.0473884469041854
30002,6054,40506,3211,2163,0,219,8,224,0,224,97,43,40,0,0,5,10,0,13,0.546415592996366,0.36438718202841097,0.006607201850016518,0.03617443012884044,0.037826230591344566,0.0016518004625041295,0.0370003303600925
30011,15806,26697,11764,1425,6,375,0,165,5,160,1192,102,0,0,0,553,206,0,13,0.819688725800329,0.0966088827027711,0.0003796026825256232,0.02372516765785145,0.045425787675566244,0.013349361002151082,0.010122738200683285
30033,32847,46071,19826,4149,171,4796,13,1053,100,953,2485,162,0,30,0,62,31,27,13,0.6792401132523518,0.1312448625445246,0.005205954881724358,0.14692361555088745,0.03394526136329041,0.003988187657929187,0.029835296982981704
30040,72909,44074,53731,3418,182,5869,37,1443,202,1241,6451,149,263,0,59,990,30,91,13,0.82543993196999,0.04892400115212114,0.006103498882168182,0.08049760660549451,0.033370365798461095,0.003182048855422513,0.018269349463029255
30043,91378,33392,37789,22222,64,12110,1,2058,160,1898,11359,880,482,30,0,2824,411,390,13,0.5378537503556655,0.2528179649368557,0.005975180021449364,0.13285473527544922,0.05342642649215347,0.006248768850270306,0.025038849613692574
30079,3973,22115,717,2580,0,333,0,246,16,230,63,0,0,34,0,0,0,0,13,0.19632519506670024,0.6493833375283161,0.0,0.0923735212685628,0.06191794613642084,0.004027183488547697,0.05789076264787314
30104,5136,26165,4702,148,0,0,0,188,0,188,0,0,90,0,0,8,0,0,13,0.9154984423676013,0.02881619937694704,0.017523364485981307,0.0,0.0381619937694704,0.0,0.03660436137071651
30106,21718,29483,6332,12508,0,535,1,233,0,233,1454,343,0,83,0,211,0,0,13,0.35850446634128375,0.5917211529606777,0.0,0.02845565890045124,0.020443871443042636,0.0,0.01072842803204715
30121,24742,30004,18099,3373,0,428,0,728,0,728,1894,40,0,0,0,88,0,24,13,0.8080591706410153,0.13794357772209198,0.0,0.01729852073397462,0.03298035728720394,0.0,0.03039366259801148
30122,26015,30261,6659,13805,0,648,0,546,0,546,2011,298,0,17,0,1909,64,9,13,0.3332692677301557,0.542110320968672,0.0,0.025562175667883914,0.09436863348068422,0.0024601191620219104,0.021333845858158753
30182,2501,18617,2198,25,3,74,0,173,0,173,28,0,0,0,0,0,0,0,13,0.8900439824070372,0.009996001599360257,0.0011995201919232307,0.02958816473410636,0.06917233106757296,0.0,0.06917233106757296
30184,6504,32427,6010,73,0,4,0,228,0,228,149,0,0,0,0,28,12,0,13,0.9469557195571956,0.011223862238622387,0.0,0.0006150061500615006,0.03936039360393604,0.0018450184501845018,0.03505535055350553
30187,7798,35742,5716,1454,0,127,0,189,0,189,228,0,0,0,0,64,0,0,13,0.7622467299307515,0.18645806617081304,0.0,0.01628622723775327,0.03244421646576045,0.0,0.02423698384201077
30189,38809,39605,31122,2875,9,856,0,564,0,564,2501,185,10,0,0,568,24,34,13,0.8663712025561081,0.07884768996882166,0.0004895771599371279,0.02205673941611482,0.029168491844675203,0.0006184132546574249,0.015408796928547502
30527,4321,27623,4092,86,5,48,0,22,0,22,51,0,0,0,0,6,0,0,13,0.9588058319833372,0.019902800277713493,0.0011571395510298543,0.0111085396898866,0.0064799814857671835,0.0,0.0050914140245313586
30528,25280,27309,23411,398,93,137,0,252,0,252,384,0,0,0,0,52,281,0,13,0.9412579113924051,0.01574367088607595,0.0036787974683544305,0.005419303797468355,0.012025316455696202,0.011115506329113924,0.009968354430379746
30529,11358,26797,8176,1597,33,80,0,365,0,365,562,102,0,0,0,342,65,0,13,0.7693255854904032,0.1495861947525973,0.0029054410987849975,0.007043493572812115,0.06224687444972706,0.0057228385279098435,0.03213593942595527
30531,10924,25996,6987,376,0,290,79,132,0,132,1353,0,0,0,140,1459,93,0,13,0.7634566093006225,0.03441962651043574,0.0,0.026547052361772246,0.14564262175027462,0.008513365067740754,0.012083485902599781
30534,29530,31858,27148,258,23,144,0,556,0,556,1309,0,0,0,0,79,0,0,13,0.9636640704368439,0.008736877751439215,0.0007788689468337284,0.004876396884524212,0.021503555706061633,0.0,0.018828310193024042
30538,3404,25837,2970,361,0,0,0,14,0,14,0,0,0,0,0,59,0,0,13,0.872502937720329,0.10605170387779084,0.0,0.0,0.02144535840188014,0.0,0.004112808460634548
30540,19634,22477,16249,47,81,112,3,298,4,294,1170,21,442,0,0,1106,75,30,13,0.88718549455027,0.0034633798512783945,0.02663746562086177,0.005704390343282062,0.07150860751757156,0.004023632474279311,0.01650198635020882
30562,1326,18990,1062,0,55,122,0,13,0,13,74,0,0,0,0,0,0,0,13,0.8567119155354449,0.0,0.04147812971342383,0.09200603318250378,0.00980392156862745,0.0,0.00980392156862745
30563,5973,27063,4475,29,38,143,0,179,9,170,849,0,0,0,0,239,21,0,13,0.8913443830570903,0.004855181650761761,0.006361962163067136,0.02394106813996317,0.06998158379373849,0.005022601707684581,0.02846140967687929
30620,14228,32970,9699,1713,0,584,5,185,34,151,1142,0,0,0,0,837,52,0,13,0.7619482710149001,0.1203964014619061,0.0,0.0410458251335395,0.07183019398369413,0.00604441945459657,0.010612876019117234
30621,5300,42917,4779,309,0,61,3,13,0,13,127,5,0,0,0,0,3,0,13,0.9256603773584906,0.059245283018867924,0.0,0.011509433962264152,0.0024528301886792454,0.0005660377358490566,0.0024528301886792454
30183,6365,30867,5355,268,0,10,0,218,13,205,41,5,0,0,0,352,3,110,13,0.8477611940298507,0.04289080911233307,0.0,0.0015710919088766694,0.08955223880597014,0.0025137470542026708,0.04948939512961508
31045,13,-666666666,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,5006,18917,1809,2622,0,0,0,0,0,0,115,0,0,0,0,284,54,25,13,0.3843387934478626,0.5237714742309229,0.0,0.0,0.05673192169396724,0.010787055533359968,0.004994007191370355
31071,1297,20263,652,581,30,0,0,0,0,0,34,0,0,0,0,0,0,0,13,0.5289128758673862,0.4479568234387047,0.02313030069390902,0.0,0.0,0.0,0.0
31077,1363,19633,1036,300,0,0,0,0,0,0,18,0,0,0,0,9,0,0,13,0.7732942039618489,0.22010271460014674,0.0,0.0,0.006603081438004402,0.0,0.0
31085,1116,25313,731,194,0,0,0,0,0,0,33,0,0,0,0,158,0,0,13,0.6845878136200717,0.17383512544802868,0.0,0.0,0.14157706093189965,0.0,0.0
31204,29765,20040,9201,18756,51,368,18,620,111,509,232,28,39,0,0,182,29,119,13,0.31691584075256174,0.6310767680161263,0.0030236855367041827,0.01236351419452377,0.026944397782630608,0.004703510834873173,0.02109860574500252
31217,16484,18415,5442,10539,12,99,0,221,7,214,160,0,0,0,0,0,0,11,13,0.3398446978888619,0.6393472458141228,0.0007279786459597186,0.006005823829167678,0.013406940063091483,0.00042465421014316915,0.013649599611744723
31308,7250,27056,6125,770,8,23,0,176,0,176,20,19,0,0,0,84,0,0,13,0.8475862068965517,0.10882758620689655,0.001103448275862069,0.003172413793103448,0.03586206896551724,0.0,0.024275862068965516
31313,40467,30517,13712,17562,131,979,203,2123,0,2123,3243,509,48,42,0,1054,355,264,13,0.4189833691649986,0.44656139570514247,0.004423357303481849,0.02523043467516742,0.07850841426347394,0.008772580127017076,0.05898633454419651
31314,1621,24401,778,344,0,76,30,62,12,50,162,0,0,0,10,136,19,4,13,0.579888957433683,0.2122146822948797,0.0,0.04688463911165947,0.12214682294879704,0.019123997532387416,0.033312769895126465
31321,7947,25482,6219,1266,36,13,0,325,0,325,7,0,0,0,0,55,0,26,13,0.7834402919340632,0.15930539826349566,0.004530011325028313,0.0016358374229268906,0.04781678620863219,0.0,0.044167610419026046
31328,3460,40168,3310,75,0,0,0,68,0,68,7,0,0,0,0,0,0,0,13,0.9586705202312139,0.02167630057803468,0.0,0.0,0.019653179190751446,0.0,0.019653179190751446
31407,13879,41672,6941,4954,31,530,0,468,0,468,217,133,0,0,0,605,0,0,13,0.5157432091649254,0.36652496577563226,0.002233590316305209,0.03818718927876648,0.07731104546437063,0.0,0.03372000864615606
31503,20344,25424,15530,3393,9,220,11,93,0,93,566,67,0,0,0,346,109,0,13,0.7911915060951632,0.1700747149036571,0.00044239087691702714,0.01081399921352733,0.02157884388517499,0.005357845064883996,0.0045713723948092805
31513,16105,22195,10987,3118,94,74,0,95,6,89,921,6,0,0,0,751,46,0,13,0.7393977025768395,0.1939770257683949,0.005836696678050295,0.0045948463210183175,0.052530270102452654,0.0032288109282831417,0.0055262340887923
31533,17087,20715,8053,6660,0,291,0,347,0,347,1252,11,0,0,0,285,22,166,13,0.5445660443612103,0.39041376485047113,0.0,0.0170304910165623,0.036987183238719495,0.0012875285304617546,0.03002282436940364
31539,14733,21120,10335,2491,0,34,0,59,55,4,940,48,0,0,0,397,253,176,13,0.7652888074390823,0.1723342157062377,0.0,0.002307744519106767,0.030950926491549582,0.02090545034955542,0.012217470983506415
31552,1194,21893,1180,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.9882747068676717,0.011725293132328308,0.0,0.0,0.0,0.0,0.0
31568,609,23322,461,139,0,0,0,9,0,9,0,0,0,0,0,0,0,0,13,0.7569786535303776,0.22824302134646962,0.0,0.0,0.014778325123152709,0.0,0.014778325123152709
31625,1008,21316,902,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.8948412698412699,0.10515873015873016,0.0,0.0,0.0,0.0,0.0
31634,5726,21214,3666,1671,0,0,0,109,2,107,29,0,0,0,0,251,0,0,13,0.645302130632204,0.2918267551519385,0.0,0.0,0.06287111421585749,0.00034928396786587494,0.01868669228082431
31638,1047,15742,469,507,0,0,0,1,0,1,56,8,0,0,0,6,0,0,13,0.501432664756447,0.4918815663801337,0.0,0.0,0.0066857688634192934,0.0,0.0009551098376313276
31647,3781,19294,1993,1380,19,0,0,55,0,55,142,0,0,0,0,167,25,0,13,0.5646654324252843,0.36498280878074585,0.005025125628140704,0.0,0.058714625760380855,0.006612007405448294,0.014546416291986247
31650,3982,22468,2348,447,0,0,0,3,0,3,1033,6,0,0,0,145,0,0,13,0.8490708186840783,0.11376192867905575,0.0,0.0,0.0371672526368659,0.0,0.0007533902561526871
31709,15802,24291,6327,7631,0,344,0,341,0,341,668,15,0,0,0,425,28,23,13,0.4426654853815973,0.4838628021769396,0.0,0.02176939627895203,0.048474876597899,0.0017719276041007468,0.023035058853309708
31756,1000,35239,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31763,24352,34743,17488,5204,20,464,0,416,0,416,468,13,0,0,0,69,154,11,13,0.7373521681997371,0.21423291721419185,0.0008212877792378449,0.019053876478318004,0.01991622864651774,0.006323915900131406,0.01753449408672799
31768,23016,21628,11050,7260,43,238,5,114,0,114,1230,67,278,2,0,2428,70,231,13,0.5335418839068474,0.31834376086200905,0.01394681960375391,0.010427528675703858,0.11044490789016337,0.0030413625304136255,0.014989572471324297
31757,10905,30318,7630,2745,0,0,0,131,3,128,262,0,0,0,0,137,0,0,13,0.72370472260431,0.2517193947730399,0.0,0.0,0.02457588262265016,0.0002751031636863824,0.011737734983952315
31780,2026,20738,1170,669,0,0,0,5,0,5,109,0,0,0,0,73,0,0,13,0.6312931885488647,0.3302073050345508,0.0,0.0,0.0384995064165844,0.0,0.0024679170779861796
31810,212,17054,44,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.20754716981132076,0.7924528301886793,0.0,0.0,0.0,0.0,0.0
31637,2900,23125,2214,271,0,0,0,9,0,9,279,121,0,0,0,6,0,0,13,0.8596551724137931,0.13517241379310344,0.0,0.0,0.005172413793103448,0.0,0.003103448275862069
31643,8344,26430,3879,3998,0,66,8,27,0,27,236,9,0,0,0,72,25,0,13,0.4931687440076702,0.4802253116011505,0.0,0.007909875359539789,0.011864813039309684,0.002996164908916587,0.0032358581016299136
31707,25405,26048,8456,15392,71,562,5,331,6,325,167,56,0,0,9,271,1,70,13,0.3394213737453257,0.6080692777012399,0.0027947254477465066,0.02212162960047235,0.02369612281047038,0.0002755363117496556,0.015548120448730565
31764,1456,25742,757,649,0,19,0,7,0,7,3,0,6,0,0,15,0,0,13,0.521978021978022,0.44574175824175827,0.004120879120879121,0.01304945054945055,0.01510989010989011,0.0,0.004807692307692308
31771,6903,21116,3898,1223,0,20,0,26,16,10,866,11,0,0,0,775,74,10,13,0.6901347240330291,0.17876285672895842,0.0,0.0028972910328842532,0.11603650586701435,0.01303780964797914,0.0028972910328842532
31781,2263,24905,1781,466,0,0,0,9,0,9,7,0,0,0,0,0,0,0,13,0.7901016349977905,0.20592134334953602,0.0,0.0,0.003977021652673442,0.0,0.003977021652673442
31792,23572,22972,11499,10789,0,20,23,612,0,612,357,17,0,18,0,157,14,57,13,0.5029696249787884,0.4584252502969625,0.0,0.0016120821313422705,0.032623451552689635,0.0005939249957576786,0.028381130154420498
31829,758,52031,632,76,0,0,0,0,0,0,13,37,0,0,0,0,0,0,13,0.8509234828496042,0.14907651715039577,0.0,0.0,0.0,0.0,0.0
31830,2558,16732,1695,791,0,14,0,18,0,18,16,0,1,0,0,8,0,0,13,0.6688819390148554,0.3092259577795152,0.00039093041438623924,0.00547302580140735,0.010164190774042221,0.0,0.007036747458952306
31833,7082,25520,3611,3336,0,0,0,21,0,21,2,0,0,0,0,112,0,0,13,0.5101666195989834,0.47105337475289466,0.0,0.0,0.018780005648122,0.0,0.0029652640497034735
31836,953,23063,589,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.6180482686253935,0.38195173137460653,0.0,0.0,0.0,0.0,0.0
31055,8565,17279,3296,3420,0,0,0,137,13,124,445,437,8,0,0,806,0,0,13,0.4367775831873905,0.4503210741389375,0.0009340338587273788,0.0,0.11009924109748978,0.0015178050204319906,0.014477524810274372
31064,9478,25429,6928,2274,0,19,0,94,0,94,128,0,0,0,0,35,0,0,13,0.7444608567208272,0.23992403460645706,0.0,0.002004642329605402,0.013610466343110361,0.0,0.009917704156995147
31070,1179,34291,734,364,0,2,0,26,0,26,49,0,0,0,0,0,0,0,13,0.6641221374045801,0.3087362171331637,0.0,0.0016963528413910093,0.02205258693808312,0.0,0.02205258693808312
31072,1278,22018,1049,124,0,0,0,6,0,6,50,0,0,0,0,7,0,0,13,0.8599374021909233,0.09702660406885759,0.0,0.0,0.010172143974960876,0.0,0.004694835680751174
31090,1072,18228,613,423,3,0,5,0,0,0,21,0,0,0,0,7,0,0,13,0.5914179104477612,0.394589552238806,0.002798507462686567,0.0,0.0065298507462686565,0.0,0.0
31092,6843,19262,2983,3354,6,0,0,119,0,119,158,0,0,0,0,223,0,0,13,0.4590092064883823,0.4901359053046909,0.0008768084173608067,0.0,0.04997807978956598,0.0,0.01739003361098933
