zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
77868,17142,25459,7612,3540,12,41,0,308,0,308,4305,69,0,0,0,1057,83,115,48,0.6951930929879827,0.21053552677633883,0.0007000350017500875,0.002391786255979466,0.07962898144907245,0.004841908762104772,0.024676233811690585
77876,123,53036,89,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,48,0.7235772357723578,0.0,0.2764227642276423,0.0,0.0,0.0,0.0
77880,1438,50250,1140,251,0,0,38,0,0,0,0,0,0,0,0,9,0,0,48,0.7927677329624478,0.17454798331015298,0.0,0.0,0.006258692628650904,0.0,0.0
77905,14834,35083,10110,340,0,4,0,174,0,174,3847,4,0,0,0,279,23,44,48,0.9408790616152083,0.023189968990157746,0.0,0.00026965080221113657,0.030537953350411217,0.0015504921127140353,0.014695968720506944
77960,65,-666666666,28,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77963,5855,24988,3037,363,0,55,0,18,0,18,1515,73,0,0,0,776,18,0,48,0.7774551665243382,0.07446626814688301,0.0,0.009393680614859094,0.13561058923996583,0.0030742954739538856,0.0030742954739538856
77978,696,34107,395,44,0,10,0,43,0,43,204,0,0,0,0,0,0,0,48,0.860632183908046,0.06321839080459771,0.0,0.014367816091954023,0.0617816091954023,0.0,0.0617816091954023
77657,21345,32146,19490,23,128,92,0,330,0,330,1167,0,15,0,0,54,31,15,48,0.9677676270789412,0.001077535722651675,0.006699461232138674,0.0043101428906067,0.0179901616303584,0.0014523307566174748,0.016163035839775124
77708,12536,29256,2686,8686,0,113,0,107,0,107,721,19,0,20,0,149,15,20,48,0.2717772814294831,0.6944001276324187,0.0,0.010609444798978941,0.0204211869814933,0.001196553924696873,0.01013082322910019
77833,29345,27341,18337,4540,88,578,0,531,0,531,4733,42,0,0,0,391,60,45,48,0.7861645936275345,0.15614244334639632,0.0029988072925540977,0.01969671153518487,0.031419321860623614,0.0020446413358323396,0.019628556823990458
77845,66649,39428,48224,3337,255,5078,29,1029,57,972,7701,150,9,22,0,419,30,340,48,0.8390973608006121,0.05231886449909226,0.003961049678164714,0.07652027787363651,0.02172575732569131,0.001305345916667917,0.019685216582394336
77871,2738,22884,2351,95,11,0,0,25,11,14,231,0,0,0,0,25,0,0,48,0.9430241051862673,0.03469685902118334,0.004017531044558071,0.0,0.018261504747991233,0.004017531044558071,0.005113221329437546
77878,317,31615,146,79,0,0,0,17,0,17,38,0,0,0,0,37,0,0,48,0.580441640378549,0.24921135646687698,0.0,0.0,0.17034700315457413,0.0,0.05362776025236593
77995,10724,26703,6005,800,62,0,0,112,0,112,785,32,184,0,0,2619,51,74,48,0.6331592689295039,0.07758299142111152,0.022939201790376725,0.0,0.254662439388288,0.004755688176053712,0.017344274524431182
77004,37294,26419,10383,17398,10,3427,11,737,17,720,4084,206,74,12,0,492,28,100,48,0.3879176275004022,0.4720330348045262,0.002252373035877085,0.09221322464739637,0.032954362632058774,0.0012066284120770096,0.0219874510645144
77008,34895,59127,22340,1062,28,1912,0,556,0,556,7748,40,0,56,0,954,59,140,48,0.8622438744805846,0.031580455652672305,0.0008024072216649949,0.05639776472273965,0.04327267516836223,0.0016907866456512394,0.019945550938529875
77006,22580,62308,15612,1054,53,1892,26,413,11,402,2511,31,36,0,0,749,50,94,48,0.8026129317980514,0.04805137289636847,0.003941541186891054,0.08379096545615589,0.05146147032772365,0.0027015057573073517,0.021966341895482727
78722,7180,41325,4641,987,9,156,0,270,14,256,882,12,0,0,0,193,30,0,48,0.7692200557103064,0.13913649025069638,0.0012534818941504179,0.021727019498607242,0.06448467966573816,0.006128133704735376,0.03565459610027855
78664,64686,36029,28702,8076,41,3837,0,2200,0,2200,18276,153,0,4,0,1777,281,1174,48,0.7262467921961475,0.12721454410537056,0.0006338311226540519,0.05937915468571252,0.06148161889744303,0.004344062084531429,0.052159663605726124
78232,39072,37299,22334,2556,122,627,0,654,21,633,10728,30,321,83,0,1185,159,235,48,0.8461814086814087,0.06618550368550369,0.011338042588042588,0.018171580671580673,0.04706695331695332,0.004606879606879607,0.022215397215397215
78235,1476,34904,158,206,0,17,0,12,0,12,887,18,0,0,0,42,0,0,48,0.7079945799457995,0.15176151761517614,0.0,0.011517615176151762,0.036585365853658534,0.0,0.008130081300813009
78238,25660,26669,4708,1818,0,1028,81,299,13,286,16707,15,32,0,0,601,156,184,48,0.8345674201091192,0.07143413873733437,0.0012470771628994544,0.040062353858144974,0.03507404520654715,0.0065861262665627435,0.018316445830085737
78245,76518,31409,14962,7720,210,1303,196,1492,15,1477,43837,351,488,68,30,4234,607,535,48,0.7684335711858647,0.10547844951514676,0.009122036644972424,0.0179173527797381,0.07483206565775373,0.008128806293943908,0.02629446666143914
78247,53892,37038,24805,3423,48,1273,44,1096,29,1067,19813,144,47,137,0,1865,316,810,48,0.8279150894381355,0.06618793141839234,0.0017627848289170935,0.026163437987085283,0.05494321977287909,0.006401692273435761,0.034828917093446154
78253,43770,44672,15454,4000,28,1254,0,1879,24,1855,17369,403,450,130,0,2019,192,535,48,0.7498971898560658,0.10059401416495316,0.010920721955677405,0.03161983093442997,0.08905643134567055,0.004934886908841672,0.054603609778387026
78256,11238,37050,4631,644,40,1257,47,342,0,342,3642,50,26,0,0,541,0,0,48,0.7361630183306638,0.06175476063356469,0.0058729311265349705,0.11185264281900693,0.0785726997686421,0.0,0.030432461292044848
78259,26338,47663,13672,1268,34,1915,0,1075,146,929,7122,29,0,22,47,741,132,183,48,0.7895056572253019,0.04924443769458577,0.0012909104715620016,0.07354392892398816,0.06894980636342926,0.01055509150277166,0.04222036601108664
78260,26301,49814,15115,1258,49,1220,27,395,45,350,7178,37,16,47,0,667,83,209,48,0.8476103570206456,0.04923767157142314,0.002471388920573362,0.04817307326717615,0.04037869282536786,0.004866735105129082,0.021253944716930914
78339,317,26902,80,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78359,1977,21673,182,6,0,7,0,25,0,25,1687,1,0,0,0,18,9,42,48,0.9453717754172989,0.0035407182599898838,0.0,0.0035407182599898838,0.02175012645422357,0.004552352048558422,0.03388973191704603
78361,5320,19401,423,2,0,0,0,28,0,28,4831,15,0,0,0,12,9,0,48,0.987593984962406,0.0031954887218045114,0.0,0.0,0.007518796992481203,0.0016917293233082707,0.005263157894736842
78369,416,15644,30,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78370,4952,23832,1086,0,0,9,9,14,0,14,3474,0,7,0,0,248,18,87,48,0.9208400646203554,0.0,0.0014135702746365104,0.0018174474959612278,0.05290791599353797,0.0036348949919224557,0.020395799676898224
78373,4393,32134,3727,46,118,62,0,63,0,63,377,0,0,0,0,0,0,0,48,0.9342135215114956,0.010471204188481676,0.026860915092192125,0.014113362167083997,0.014340997040746642,0.0,0.014340997040746642
78377,3745,21060,1145,358,2,2,0,47,0,47,1517,13,3,0,0,464,0,194,48,0.7108144192256342,0.09906542056074766,0.0013351134846461949,0.000534045393858478,0.13644859813084112,0.0,0.06435246995994659
78382,21123,22518,14098,335,24,458,0,297,0,297,5118,17,26,0,0,354,36,360,48,0.9097192633622118,0.016664299578658334,0.00236708800833215,0.021682526156322494,0.03081948586848459,0.0017043033659991478,0.03110353642948445
78385,525,17098,30,0,0,0,0,0,0,0,494,0,0,0,0,1,0,0,48,0.9980952380952381,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0
78002,6833,24323,1161,36,15,35,0,19,0,19,4944,5,0,0,0,566,52,0,48,0.8934582174740231,0.006000292697204742,0.0021952290355627103,0.005122201082979658,0.0856139323869457,0.007610127323284062,0.0027806234450460997
78017,6074,20691,1040,453,9,24,0,71,0,71,3934,60,9,0,0,366,10,84,48,0.8189002304906158,0.08445834705301285,0.0029634507737899243,0.003951267698386566,0.07194599934145539,0.0016463615409944023,0.025518603885413237
78001,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,
78007,169,38077,84,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78011,1688,20118,330,0,0,0,0,35,0,35,1230,0,0,0,0,28,0,65,48,0.9241706161137441,0.0,0.0,0.0,0.037322274881516584,0.0,0.05924170616113744
78016,11632,25407,5273,11,0,74,0,23,0,23,5683,0,37,0,0,495,20,16,48,0.9418844566712518,0.0009456671251719395,0.0031808803301237964,0.006361760660247593,0.04453232462173315,0.0017193947730398899,0.0033528198074277856
78076,13029,17458,638,0,0,112,0,33,0,33,11561,0,0,0,0,657,26,2,48,0.936295955176913,0.0,0.0,0.008596208458055107,0.05295878425051807,0.001995548392048507,0.002686315143142221
78947,4634,33713,4053,115,0,34,0,18,0,18,387,0,0,13,0,14,0,0,48,0.9581355200690548,0.024816573154941735,0.0,0.010142425550280535,0.0069054812257229176,0.0,0.003884333189469141
78948,636,21030,442,180,0,0,0,0,0,0,14,0,0,0,0,0,0,0,48,0.7169811320754716,0.2830188679245283,0.0,0.0,0.0,0.0,0.0
78957,9699,30778,6883,832,66,136,0,57,0,57,810,95,0,0,0,423,74,147,48,0.79317455407774,0.09557686359418496,0.006804825239715435,0.014022064130322713,0.049489638107021346,0.007629652541499124,0.02103309619548407
78962,5138,30661,3352,755,16,3,0,3,0,3,546,0,0,0,0,463,0,0,48,0.7586609575710394,0.14694433631763332,0.003114052160373686,0.0005838847800700662,0.09069676917088361,0.0,0.0005838847800700662
78075,248,12399,152,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78117,401,41193,377,0,0,0,0,8,0,8,11,0,0,0,0,5,0,0,48,0.9675810473815462,0.0,0.0,0.0,0.032418952618453865,0.0,0.0199501246882793
78121,13276,40748,10238,244,39,16,40,254,0,254,2097,0,0,0,0,232,69,47,48,0.9291202169328111,0.018379029828261523,0.0029376318168122927,0.0012051822838204278,0.0366074118710455,0.005197348598975595,0.022672491714371797
78155,48909,27906,23151,2621,9,611,0,490,0,490,11899,326,172,57,2,9204,151,203,48,0.7166370197714123,0.060254758837841704,0.0037007503731419575,0.01365801795170623,0.1982048293770063,0.003087366333394672,0.014169171318162302
78660,91300,41474,37719,12658,285,7436,87,1987,9,1978,21056,1184,594,444,7,4881,911,1769,48,0.6437568455640745,0.15161007667031765,0.009627601314348302,0.08630887185104053,0.07522453450164293,0.010076670317634174,0.04104052573932092
78703,20407,65449,16465,263,3,1726,0,337,0,337,1403,0,7,0,0,195,0,8,48,0.8755819081687656,0.01288773460087225,0.0004900279315921007,0.0845788209927966,0.02606948596069976,0.0,0.016905963639927475
78721,12110,25994,3169,2929,48,163,0,209,0,209,3294,164,99,0,0,1876,35,118,48,0.5336911643270025,0.25540875309661437,0.012138728323699421,0.013459950454170108,0.17217175887696118,0.002890173410404624,0.02700247729149463
78726,14040,47974,8883,475,39,2104,0,507,0,507,1696,0,0,0,0,188,0,0,48,0.7534900284900284,0.033831908831908834,0.002777777777777778,0.14985754985754987,0.0495014245014245,0.0,0.03611111111111111
78704,48746,47676,31357,1814,153,1658,0,1064,23,1041,10943,286,197,50,21,613,95,422,48,0.8677635088007221,0.04308045788372379,0.007180076313953966,0.035038772412095354,0.03440282279571657,0.002420711442990194,0.030012718992327575
78725,8469,30733,1572,1306,0,113,0,194,0,194,1796,100,0,0,0,3372,16,0,48,0.3976856771755815,0.16601723934348803,0.0,0.013342779548943204,0.421065060810013,0.0018892431219742591,0.02290707285393789
78739,21040,76276,15131,544,0,2061,0,518,44,474,2380,0,19,0,0,265,65,57,48,0.8322718631178707,0.02585551330798479,0.000903041825095057,0.09795627376425856,0.0372148288973384,0.005180608365019011,0.02523764258555133
78742,887,21694,198,134,0,0,0,19,0,19,313,0,0,0,0,192,21,10,48,0.5760992108229989,0.15107102593010147,0.0,0.0,0.237880496054115,0.02367531003382187,0.03269447576099211
78834,8059,15977,922,2,0,133,0,62,4,58,6144,0,0,0,0,796,0,0,48,0.8767837200645241,0.0002481697481077057,0.0,0.016503288249162428,0.10646482193820574,0.0004963394962154114,0.0071969226951234646
78006,36056,35573,26416,245,57,169,80,612,0,612,6253,51,117,0,0,1371,199,486,48,0.9060627912136676,0.008209451963612158,0.004825826492123364,0.004687153317062347,0.05499778122919902,0.0055191923674284445,0.030452629243399157
78008,461,40293,84,0,0,37,0,0,0,0,272,0,0,0,0,0,0,68,48,0.7722342733188721,0.0,0.0,0.08026030368763558,0.0,0.0,0.1475054229934924
78375,2951,21250,363,8,0,7,0,0,0,0,2274,0,0,0,0,231,0,68,48,0.8935953913927482,0.0027109454422229754,0.0,0.0023720772619451034,0.07827854964418841,0.0,0.02304303625889529
78340,356,24236,227,26,5,0,0,9,0,9,64,0,2,0,0,22,0,1,48,0.8174157303370787,0.07303370786516854,0.019662921348314606,0.0,0.08707865168539326,0.0,0.028089887640449437
78371,153,-666666666,0,0,12,0,0,0,0,0,141,0,0,0,0,0,0,0,48,0.9215686274509803,0.0,0.0784313725490196,0.0,0.0,0.0,0.0
78372,5971,22009,2221,0,0,0,0,8,0,8,3728,0,0,0,0,14,0,0,48,0.9963155250376822,0.0,0.0,0.0,0.0036844749623178696,0.0,0.001339809077206498
78376,544,28393,38,0,0,0,0,0,0,0,503,0,0,0,0,3,0,0,48,0.9944852941176471,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0
78379,1413,23092,608,0,0,8,0,8,0,8,749,0,6,0,0,11,3,20,48,0.9603680113234253,0.0,0.004246284501061571,0.005661712668082095,0.013446567586694975,0.0021231422505307855,0.019815994338287332
78383,4296,27435,2743,30,0,0,0,39,0,39,1418,0,0,0,0,66,0,0,48,0.9685754189944135,0.006983240223463687,0.0,0.0,0.024441340782122904,0.0,0.009078212290502794
77581,48438,48782,26725,4679,156,3014,0,805,24,781,11184,159,285,0,0,832,205,290,48,0.782629340600355,0.09988025930054915,0.009104422147900408,0.062223873818076716,0.033795780172591765,0.004727693133490235,0.022110739502043848
77583,40514,33939,11293,9634,36,2098,0,480,110,370,13352,191,47,0,3,3205,40,135,48,0.6083082391272153,0.24250876240311992,0.002048674532260453,0.05178456829737869,0.09095621266722614,0.0037024238534827465,0.012464826973391914
77587,16928,20601,1229,157,10,21,0,31,0,31,12947,0,127,0,0,2354,18,34,48,0.8374291115311909,0.009274574669187146,0.008093100189035916,0.00124054820415879,0.14089083175803402,0.0010633270321361058,0.003839792060491493
77616,511,-666666666,489,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77624,609,27026,448,0,0,0,0,77,0,77,27,9,0,0,0,33,15,0,48,0.7799671592775042,0.014778325123152709,0.0,0.0,0.180623973727422,0.024630541871921183,0.12643678160919541
77640,15706,23550,3324,9744,6,347,11,66,0,66,1744,21,0,0,0,352,0,0,48,0.32267923086718453,0.6217369158283459,0.00038201961033999744,0.022093467464663185,0.02661403285368649,0.0,0.004202215713739972
77662,26277,30984,23573,13,27,95,0,389,0,389,2046,0,0,0,0,134,0,0,48,0.9749590896982152,0.0004947292308863264,0.0010275145564562164,0.0036153289949385392,0.01990333751950375,0.0,0.01480382083190623
77665,6152,25601,5445,196,19,13,0,111,0,111,293,0,30,0,0,30,15,0,48,0.932704811443433,0.03185955786736021,0.007964889466840052,0.0021131339401820547,0.022919375812743822,0.0024382314694408325,0.018042912873862157
77009,36147,31465,10436,2068,9,425,66,431,8,423,16007,101,146,0,0,6109,249,40,48,0.731540653442886,0.060004979666362354,0.004288046034249039,0.011757545577779622,0.18092787783218525,0.007109856972916148,0.012808808476498741
77014,37488,26370,1828,16623,0,3561,291,517,4,513,8822,299,0,0,0,4932,318,252,48,0.2840909090909091,0.45139778062313274,0.0,0.09499039692701665,0.1453531796841656,0.008589415279556124,0.020406530089628682
77031,18058,29040,3215,4585,24,986,0,89,0,89,4366,89,27,0,24,4552,0,71,48,0.4198139328829328,0.25883265034887587,0.0028242330269132795,0.0546018385203234,0.25700520544910843,0.0,0.00886033890796323
77034,40635,26624,4998,4024,22,1893,0,371,0,371,26290,209,16,0,0,2217,310,247,48,0.7699766211394118,0.10417128091546696,0.0009351544235265166,0.04658545588778147,0.06368893810754275,0.007628891349821583,0.015208564045773348
77055,44671,27186,15021,2047,70,1831,0,720,34,686,6528,13,329,22,0,17572,214,138,48,0.48239349913814333,0.046114929148664684,0.008931969286561751,0.04148105034586197,0.4094826621297934,0.005551700208188758,0.018445971659465873
77072,61122,21812,3235,10787,0,13913,0,362,11,351,19029,559,98,0,0,13042,32,64,48,0.36425509636464776,0.18562874251497005,0.0016033506756977847,0.22762671378554367,0.21929910670462355,0.0007035110107653545,0.006789699289944701
77035,36931,26665,9274,10050,14,1988,19,405,0,405,8425,122,9,0,17,6344,64,85,48,0.47924507866020416,0.2754325634290975,0.0006227830278086161,0.05383011562102299,0.18274620237740652,0.0017329614686848447,0.013267986244618342
77041,33941,37464,9631,3320,88,4928,31,350,9,341,10672,64,92,11,0,4276,208,97,48,0.5981850858843287,0.09970242479596948,0.005303320467870717,0.14551722106007484,0.13629533602427743,0.0063934474529330305,0.012904746471818744
77050,4741,25056,104,1871,0,0,0,0,0,0,2589,0,60,0,0,117,0,0,48,0.5680236237080785,0.39464248048934825,0.012655557899177388,0.0,0.02467833790339591,0.0,0.0
77063,39249,29634,13457,7640,78,4262,0,759,116,643,9851,146,120,0,72,2424,207,108,48,0.593849524828658,0.19837448087849371,0.005044714515019491,0.10858875385360137,0.08109760758235879,0.00822950903207725,0.01913424545848302
77071,28888,28030,4487,12933,23,2140,0,157,17,140,4588,107,24,0,0,4230,109,56,48,0.31414428136250344,0.45139850456937136,0.0016269731376350042,0.07407920243699806,0.15186236499584602,0.004361672666851287,0.006784824148435336
77074,40978,23285,6659,5298,25,2860,0,872,88,784,22126,265,113,34,10,2529,104,37,48,0.7024500951730197,0.13575577138952608,0.0033676606959832105,0.07062326126214066,0.08299575381912246,0.0046854409683244665,0.020035140807262434
79423,40303,35308,24628,1439,64,614,37,834,19,815,10412,109,82,0,0,1516,240,239,48,0.8694141875294643,0.03840905143537702,0.0036225591147061014,0.015234597920750317,0.058308314517529714,0.006426320621293701,0.02615189936233035
79424,46933,41087,35005,1059,234,1165,0,818,0,818,6544,59,110,155,0,1165,433,137,48,0.8852832761596318,0.023821191911874373,0.007329597511345961,0.028125199752839152,0.04225172053778791,0.009225917797711631,0.020348155881788933
79511,1183,36396,902,0,0,0,0,0,0,0,262,0,0,0,0,17,2,0,48,0.9839391377852916,0.0,0.0,0.0,0.014370245139475908,0.0016906170752324597,0.0
79517,164,35972,139,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79521,3611,20765,2320,138,22,8,0,86,0,86,901,7,0,0,0,129,0,0,48,0.8919966768208253,0.040155081694821376,0.006092495153697037,0.002215452783162559,0.05954029354749377,0.0,0.023816117418997508
79530,538,34792,439,4,0,0,0,4,0,4,51,0,0,0,0,40,0,0,48,0.9107806691449815,0.007434944237918215,0.0,0.0,0.08178438661710037,0.0,0.007434944237918215
79536,5258,25768,4391,28,83,8,0,8,0,8,604,0,0,0,0,126,10,0,48,0.9499809813617345,0.005325218714340053,0.015785469760365156,0.0015214910612400153,0.025484975275770254,0.001901863826550019,0.0015214910612400153
79561,615,26964,510,35,0,1,0,7,0,7,32,0,0,0,0,13,0,17,48,0.8813008130081301,0.056910569105691054,0.0,0.0016260162601626016,0.032520325203252036,0.0,0.03902439024390244
79043,1514,21190,249,71,5,4,3,1,0,1,1153,0,0,0,0,28,0,0,48,0.9260237780713342,0.04689564068692206,0.0033025099075297227,0.002642007926023778,0.01915455746367239,0.0,0.0006605019815059445
79032,98,31776,32,0,0,0,0,0,0,0,64,0,0,0,0,2,0,0,48,0.9795918367346939,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
79033,47,16719,29,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79042,1200,28949,979,9,13,0,0,36,0,36,163,0,0,0,0,0,0,0,48,0.9516666666666667,0.0075,0.010833333333333334,0.0,0.03,0.0,0.03
79011,206,43125,189,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79012,1427,55556,1356,0,0,0,0,71,0,71,0,0,0,0,0,0,0,0,48,0.9502452697967765,0.0,0.0,0.0,0.049754730203223546,0.0,0.049754730203223546
79022,11400,31145,6048,475,90,222,0,211,0,211,3826,5,0,0,0,365,98,25,48,0.866140350877193,0.042105263157894736,0.007894736842105263,0.019473684210526317,0.05052631578947368,0.008596491228070175,0.020701754385964912
79031,1377,29107,642,30,0,0,0,14,0,14,653,0,0,0,0,21,0,17,48,0.9404502541757443,0.02178649237472767,0.0,0.0,0.025417574437182282,0.0,0.02251270878721859
79083,1923,19621,1482,16,0,17,0,30,0,30,233,0,0,0,0,51,90,4,48,0.891835673426937,0.008320332813312533,0.0,0.008840353614144566,0.0421216848673947,0.046801872074883,0.01768070722828913
79239,181,16667,109,6,3,0,0,0,0,0,54,0,6,0,0,3,0,0,48,0.9005524861878453,0.03314917127071823,0.049723756906077346,0.0,0.016574585635359115,0.0,0.0
79241,2270,25122,854,29,3,3,0,64,0,64,1292,11,0,0,0,2,0,12,48,0.945374449339207,0.01762114537444934,0.0013215859030837004,0.0013215859030837004,0.02907488986784141,0.0,0.033480176211453744
