zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
65259,3257,29426,3125,56,28,0,0,48,0,48,0,0,0,0,0,0,0,0,29,0.9594719066625729,0.017193736567393307,0.008596868283696654,0.0,0.01473748848633712,0.0,0.01473748848633712
65275,2585,29184,2350,159,0,0,4,24,0,24,48,0,0,0,0,0,0,0,29,0.9276595744680851,0.06150870406189555,0.0,0.0,0.009284332688588007,0.0,0.009284332688588007
65326,2031,25419,1887,0,22,0,0,104,0,104,18,0,0,0,0,0,0,0,29,0.9379615952732644,0.0,0.010832102412604629,0.0,0.05120630231413097,0.0,0.05120630231413097
65436,45,44750,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65439,166,35000,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65441,5613,26350,5336,2,0,23,0,186,0,186,66,0,0,0,0,0,0,0,29,0.9624086941029752,0.0003563156957063959,0.0,0.004097630500623553,0.03313735970069481,0.0,0.03313735970069481
65453,8560,20833,8073,52,9,24,0,51,0,51,224,0,0,0,0,109,0,0,29,0.9692757009345795,0.006074766355140187,0.0010514018691588785,0.002803738317757009,0.018691588785046728,0.0,0.005957943925233645
65463,1098,26083,1071,0,0,12,0,15,0,15,0,0,0,0,0,0,0,0,29,0.9754098360655737,0.0,0.0,0.01092896174863388,0.01366120218579235,0.0,0.01366120218579235
65466,1854,20172,1718,2,3,0,0,111,0,111,15,0,0,0,0,0,0,5,29,0.9347357065803668,0.0010787486515641855,0.0016181229773462784,0.0,0.059870550161812294,0.0,0.06256742179072276
65483,4449,21244,3988,30,37,33,0,162,0,162,193,0,0,0,0,0,6,0,29,0.9397617442121825,0.006743088334457181,0.00831647561249719,0.007417397167902899,0.03641267700606878,0.0013486176668914363,0.03641267700606878
65550,2788,21582,2684,0,46,11,0,30,8,22,8,2,0,0,0,0,0,7,29,0.9655667144906743,0.0007173601147776184,0.01649928263988522,0.003945480631276901,0.010760401721664276,0.0028694404591104736,0.010401721664275465
65589,72,-666666666,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65601,530,22875,512,0,12,2,0,4,0,4,0,0,0,0,0,0,0,0,29,0.9660377358490566,0.0,0.022641509433962263,0.0037735849056603774,0.007547169811320755,0.0,0.007547169811320755
64401,1248,28969,1179,22,3,1,0,10,0,10,30,0,0,0,0,0,3,0,29,0.96875,0.017628205128205128,0.002403846153846154,0.0008012820512820513,0.008012820512820512,0.002403846153846154,0.008012820512820512
64433,289,4950,234,0,0,30,0,3,3,0,22,0,0,0,0,0,0,0,29,0.8858131487889274,0.0,0.0,0.10380622837370242,0.010380622837370242,0.010380622837370242,0.0
64445,238,21518,229,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,29,0.9621848739495799,0.0,0.0,0.0,0.0,0.037815126050420166,0.0
64446,1010,26121,986,8,0,0,0,10,0,10,4,0,0,0,0,0,0,2,29,0.9801980198019802,0.007920792079207921,0.0,0.0,0.009900990099009901,0.0,0.011881188118811881
63073,798,70547,765,0,0,0,0,0,0,0,12,0,0,0,0,0,21,0,29,0.9736842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
63079,27,-666666666,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63155,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,
63368,45668,43745,38856,1836,31,2163,24,1588,41,1547,934,20,0,0,0,83,109,24,29,0.871288429534904,0.040641149163528074,0.0006788122974511693,0.0473635806253832,0.036590172549706576,0.0032845756328282387,0.03440045546115442
63467,32,21563,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63666,65,-666666666,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
63744,103,13250,102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,0.9902912621359223,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669
63745,9,35417,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63746,29,28594,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63902,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,
63962,276,-666666666,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63104,19565,38736,9378,9018,13,345,7,249,39,210,368,32,0,0,0,64,8,39,29,0.49813442371581906,0.46256069511883463,0.000664451827242525,0.01763352926143624,0.015997955532839253,0.002402248913876821,0.012726808075645284
63020,20459,26992,19937,103,18,70,0,177,0,177,134,0,0,0,0,0,9,0,29,0.9810352412141355,0.005034459162226893,0.0008798083972823696,0.0034214771005425487,0.008651449239943302,0.0004399041986411848,0.008651449239943302
63443,224,25192,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9955357142857143,0.004464285714285714,0.0,0.0,0.0,0.0,0.0
63458,101,25938,91,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0.9306930693069307,0.06930693069306931,0.0,0.0,0.0,0.0,0.0
63303,48363,40501,38506,3619,50,2038,11,1611,123,1488,1555,66,13,49,0,494,52,85,29,0.8283398465769286,0.07619461158323512,0.0013026487190620929,0.04315282343940616,0.04352500878770961,0.0036184686640613694,0.03252486404896305
63332,1231,36452,1146,2,0,0,0,2,0,2,27,0,0,0,0,54,0,0,29,0.9528838342810723,0.0016246953696181965,0.0,0.0,0.045491470349309504,0.0,0.0016246953696181965
63339,978,26071,922,3,4,1,0,3,0,3,0,0,0,0,0,0,0,45,29,0.9427402862985685,0.003067484662576687,0.00408997955010225,0.0010224948875255625,0.003067484662576687,0.0,0.049079754601226995
63385,44844,41666,40555,1977,14,800,0,488,0,488,741,0,37,32,0,196,2,0,29,0.9208812773169209,0.04408616537329409,0.0011372758897511372,0.018553206672018555,0.015252876639015252,4.45990545000446e-05,0.010882169298010882
63386,411,29531,402,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,29,0.9781021897810219,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103
63390,11206,31807,9801,488,45,0,0,264,0,264,102,0,0,0,0,493,0,0,29,0.8837230055327503,0.04354809923255399,0.0040157058718543635,0.0,0.06755309655541675,0.0,0.0235588077815456
63447,1270,21667,1168,81,5,0,0,16,0,16,0,0,0,0,0,0,0,0,29,0.9196850393700787,0.06377952755905512,0.003937007874015748,0.0,0.012598425196850394,0.0,0.012598425196850394
63448,1440,30082,1249,153,17,0,0,9,0,9,0,0,0,0,0,0,12,0,29,0.8673611111111111,0.10625,0.011805555555555555,0.0,0.00625,0.008333333333333333,0.00625
63454,1119,26971,1110,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9919571045576407,0.0,0.0,0.00804289544235925,0.0,0.0,0.0
63456,4362,25496,3948,148,59,32,0,137,0,137,37,0,0,0,0,0,0,0,29,0.9135717560751949,0.033929390187987164,0.0135259055479138,0.007336084364970197,0.031407611187528654,0.0,0.031407611187528654
63457,265,30556,247,10,0,0,0,8,0,8,0,0,0,0,0,0,0,0,29,0.9320754716981132,0.03773584905660377,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302
63459,3850,29216,3670,73,0,7,0,67,0,67,0,7,0,0,2,0,0,12,29,0.9532467532467532,0.02077922077922078,0.0,0.0018181818181818182,0.017402597402597402,0.0,0.02051948051948052
63464,5,-666666666,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63544,731,21296,679,0,19,2,0,22,0,22,9,0,0,0,0,0,0,0,29,0.9411764705882353,0.0,0.025991792065663474,0.0027359781121751026,0.030095759233926128,0.0,0.030095759233926128
63545,903,21797,885,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,29,0.9944629014396457,0.0,0.0,0.0,0.0,0.0,0.0
63631,1092,22401,1074,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,29,0.9835164835164835,0.0,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484
63638,2619,21900,2474,92,0,4,5,40,0,40,0,0,0,0,0,4,0,0,29,0.944635357006491,0.03512791141657121,0.0,0.0015273004963726614,0.016800305460099276,0.0,0.015273004963726614
63640,29252,25819,26788,1246,76,292,0,383,34,349,260,6,37,0,0,153,0,5,29,0.9246547244632846,0.04280049227403254,0.0038629837276083685,0.00998222343771366,0.018323533433611375,0.0011623136879529605,0.012101736633392588
63648,1386,24333,1275,0,0,11,0,16,0,16,0,0,38,0,0,0,0,46,29,0.9199134199134199,0.0,0.027417027417027416,0.007936507936507936,0.011544011544011544,0.0,0.044733044733044736
63674,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,
63703,8382,18316,5876,1877,0,76,0,223,0,223,187,0,0,8,0,116,0,19,29,0.7233357193987116,0.22393223574325938,0.0,0.010021474588403722,0.04044380816034359,0.0,0.028871391076115485
63732,966,25233,937,0,0,2,0,3,0,3,0,0,0,0,0,0,24,0,29,0.9699792960662525,0.0,0.0,0.002070393374741201,0.003105590062111801,0.024844720496894408,0.003105590062111801
63735,809,22000,752,51,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,0.9295426452410384,0.0630407911001236,0.0,0.0,0.007416563658838072,0.0,0.007416563658838072
63747,458,32462,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63760,659,29141,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63775,17012,27723,16094,101,80,205,0,93,0,93,371,0,20,23,0,0,0,25,29,0.9678462261932753,0.005936985657183165,0.005878203620973431,0.013402304255819422,0.00546672936750529,0.0,0.006936280272748648
63827,863,22321,786,17,0,0,2,1,0,1,40,0,0,0,0,0,17,0,29,0.9571263035921205,0.019698725376593278,0.0,0.0,0.0011587485515643105,0.019698725376593278,0.0011587485515643105
63837,1683,20608,1265,74,0,6,0,60,0,60,160,0,0,0,0,97,0,0,29,0.8467023172905526,0.043969102792632206,0.0,0.0035650623885918,0.0932857991681521,0.0,0.035650623885918005
63841,13305,21838,12621,141,0,0,0,195,0,195,302,0,0,0,0,27,19,0,29,0.9712889891018414,0.010597519729425029,0.0,0.0,0.01668545659526494,0.0014280345734686208,0.014656144306651634
63866,459,21103,316,123,0,0,0,20,0,20,0,0,0,0,0,0,0,0,29,0.6884531590413944,0.2679738562091503,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534
63017,41262,48927,32567,1719,16,4851,0,893,17,876,1110,0,10,0,0,43,24,8,29,0.8161746885754447,0.041660607823178715,0.000630119722747322,0.1175657990402792,0.022684310018903593,0.000993650332024623,0.02142407057340895
63028,26874,28394,25785,365,49,174,0,150,0,150,351,0,0,0,0,0,0,0,29,0.9725385130609511,0.013581900721887327,0.001823323658554737,0.00647465952221478,0.005581603036392052,0.0,0.005581603036392052
63056,1857,24401,1777,0,0,0,0,24,0,24,56,0,0,0,0,0,0,0,29,0.9870759289176091,0.0,0.0,0.0,0.012924071082390954,0.0,0.012924071082390954
63040,8374,49810,7425,88,11,482,0,190,11,179,155,0,0,0,0,23,0,0,29,0.9051827083830906,0.010508717458801052,0.0013135896823501315,0.057559111535705754,0.025435872940052544,0.0013135896823501315,0.021375686649152136
63042,19067,30431,9782,7290,0,564,0,760,0,760,541,0,0,0,0,36,13,62,29,0.5414066187654062,0.3823359731473226,0.0,0.02957990244925788,0.04174752189647034,0.0006818062621282844,0.04311113442072691
63055,2872,30701,2563,17,0,0,0,103,0,103,82,0,0,0,0,48,59,0,29,0.9209610027855153,0.005919220055710306,0.0,0.0,0.05257660167130919,0.02054317548746518,0.03586350974930362
63336,1242,23929,1119,94,0,0,0,5,0,5,24,0,0,0,0,0,0,0,29,0.9202898550724637,0.07568438003220612,0.0,0.0,0.004025764895330112,0.0,0.004025764895330112
63344,1354,31136,1294,11,0,3,0,40,0,40,6,0,0,0,0,0,0,0,29,0.9601181683899557,0.00812407680945347,0.0,0.0022156573116691287,0.029542097488921712,0.0,0.029542097488921712
63349,2276,26868,2205,7,0,47,0,13,0,13,0,0,0,0,0,4,0,0,29,0.968804920913884,0.0030755711775043936,0.0,0.020650263620386643,0.007469244288224956,0.0,0.0057117750439367315
63351,1899,31508,1859,13,0,0,0,0,0,0,0,0,0,0,0,27,0,0,29,0.9789362822538178,0.006845708267509215,0.0,0.0,0.014218009478672985,0.0,0.0
63361,4212,27813,3999,64,0,7,0,89,0,89,24,0,0,0,0,29,0,0,29,0.9551282051282052,0.015194681861348529,0.0,0.0016619183285849952,0.02801519468186135,0.0,0.021130104463437795
63366,50402,36881,44803,2068,53,1086,0,1131,10,1121,870,12,15,10,0,163,72,32,29,0.9061743581603905,0.04126820364271259,0.0013491528113963732,0.02174516884250625,0.02567358438157216,0.0016269195666838618,0.02287607634617674
63437,1519,21760,1376,70,0,0,0,3,0,3,31,0,0,0,0,15,24,0,29,0.9262672811059908,0.04608294930875576,0.0,0.0,0.01184990125082291,0.015799868334430547,0.0019749835418038184
63446,656,20400,654,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9969512195121951,0.003048780487804878,0.0,0.0,0.0,0.0,0.0
63453,578,33194,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63463,726,23750,722,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9944903581267218,0.0,0.0,0.005509641873278237,0.0,0.0,0.0
63465,242,31450,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63548,1215,19489,1171,10,0,0,0,29,0,29,5,0,0,0,0,0,0,0,29,0.9679012345679012,0.00823045267489712,0.0,0.0,0.023868312757201648,0.0,0.023868312757201648
63621,1295,24449,1246,5,0,0,0,32,3,29,12,0,0,0,0,0,0,0,29,0.9714285714285714,0.003861003861003861,0.0,0.0,0.02471042471042471,0.0023166023166023165,0.022393822393822392
63628,15268,21467,13454,1267,56,44,0,250,47,203,132,31,11,0,0,6,5,12,29,0.8898349489127587,0.08501440922190202,0.004388263033796175,0.002881844380403458,0.01676709457689285,0.0034058160859313596,0.014081739586062353
63535,101,31719,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63537,2042,19358,1957,5,0,7,2,63,0,63,4,0,0,0,0,0,0,4,29,0.9603330068560235,0.002448579823702253,0.0,0.0034280117531831538,0.030852105778648383,0.0,0.03281096963761019
63546,1775,22070,1725,1,2,0,0,40,0,40,0,0,0,0,0,0,0,0,29,0.971830985915493,0.0005633802816901409,0.0011267605633802818,0.0,0.022535211267605635,0.0,0.022535211267605635
63561,1199,22500,1175,10,0,12,0,2,0,2,0,0,0,0,0,0,0,0,29,0.9799833194328608,0.008340283569641367,0.0,0.010008340283569641,0.0016680567139282735,0.0,0.0016680567139282735
63565,3361,24080,3331,5,0,3,0,11,0,11,11,0,0,0,0,0,0,0,29,0.9943469205593574,0.001487652484379649,0.0,0.0008925914906277894,0.0032728354656352274,0.0,0.0032728354656352274
63623,889,17358,841,14,0,18,0,16,0,16,0,0,0,0,0,0,0,0,29,0.9460067491563554,0.015748031496062992,0.0,0.020247469066366704,0.01799775028121485,0.0,0.01799775028121485
63630,4192,17741,4126,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63655,1298,25313,1276,2,3,0,0,6,0,6,11,0,0,0,0,0,0,0,29,0.9915254237288136,0.0015408320493066256,0.0023112480739599386,0.0,0.004622496147919877,0.0,0.004622496147919877
63670,11017,28219,10349,350,0,84,0,100,0,100,117,0,0,0,0,17,0,0,29,0.9499863846782246,0.03176908414268857,0.0,0.007624580194245258,0.010619950984841609,0.0,0.009076881183625306
63701,38672,27024,31899,3499,42,1024,10,1198,25,1173,843,11,0,0,0,72,20,32,29,0.8466590815059992,0.09076334298717419,0.0010860570955730244,0.026479106330161355,0.03284029788994621,0.001163632602399669,0.03115949524203558
63730,3616,26119,3546,18,0,0,0,34,0,34,2,0,0,0,0,5,11,0,29,0.9811946902654868,0.00497787610619469,0.0,0.0,0.010785398230088495,0.0030420353982300885,0.009402654867256638
63739,467,17727,362,0,0,0,0,83,0,83,11,0,0,0,0,11,0,0,29,0.7987152034261242,0.0,0.0,0.0,0.2012847965738758,0.0,0.1777301927194861
63751,1476,17500,1463,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,29,0.9911924119241192,0.0,0.0,0.0,0.008807588075880758,0.0,0.008807588075880758
63767,731,18189,619,69,0,0,0,22,0,22,8,0,0,0,0,0,0,13,29,0.8577291381668947,0.09439124487004104,0.0,0.0,0.030095759233926128,0.0,0.047879616963064295
63770,155,30556,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63801,22636,23129,16928,4225,133,155,0,507,0,507,498,0,0,0,0,97,0,0,29,0.7698356600106026,0.18664958473228485,0.005875596395122813,0.006847499558225835,0.026683159568828416,0.0,0.022397950167874183
63822,2559,22557,2362,122,0,0,0,55,0,55,20,0,0,0,0,0,0,0,29,0.9308323563892146,0.047674872997264556,0.0,0.0,0.021492770613520906,0.0,0.021492770613520906
63823,1059,22196,990,50,6,0,0,6,0,6,7,0,0,0,0,0,0,0,29,0.9414542020774316,0.047214353163361665,0.0056657223796034,0.0,0.0056657223796034,0.0,0.0056657223796034
63743,61,40625,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63748,1064,31189,1057,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.993421052631579,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
63769,1358,25875,1322,9,0,2,0,25,0,25,0,0,0,0,0,0,0,0,29,0.9734904270986745,0.0066273932253313695,0.0,0.0014727540500736377,0.018409425625920472,0.0,0.018409425625920472
63787,728,22125,709,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,29,0.9739010989010989,0.0,0.0,0.0,0.0260989010989011,0.0,0.0260989010989011
63820,148,13750,137,2,0,0,0,2,0,2,7,0,0,0,0,0,0,0,29,0.972972972972973,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514
63821,786,15341,659,0,0,0,0,30,0,30,22,0,0,0,6,54,8,7,29,0.8664122137404581,0.0,0.0,0.0,0.10687022900763359,0.010178117048346057,0.047073791348600506
63833,160,27461,149,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.93125,0.06875,0.0,0.0,0.0,0.0,0.0
63839,367,22054,355,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,29,0.9673024523160763,0.0,0.0,0.0,0.0326975476839237,0.0,0.0027247956403269754
63860,162,13854,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63870,1012,14188,749,58,0,0,0,42,0,42,136,0,0,0,0,16,11,0,29,0.8745059288537549,0.05731225296442688,0.0,0.0,0.05731225296442688,0.010869565217391304,0.041501976284584984
63878,61,17250,57,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63935,9617,17479,9237,79,84,54,0,128,8,120,24,0,0,0,0,0,0,0,29,0.9629822189872101,0.008214619943849434,0.008734532598523448,0.00561505667047936,0.013309763959654778,0.0008318602474784236,0.012477903712176355
63951,159,-666666666,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63966,2244,21489,2114,0,0,57,0,49,0,49,24,0,0,0,0,0,0,0,29,0.9527629233511586,0.0,0.0,0.02540106951871658,0.021836007130124777,0.0,0.021836007130124777
63026,44333,38646,40751,358,68,951,17,808,14,794,1105,0,0,0,32,138,29,50,29,0.9441273994541313,0.008075248686080347,0.001533846119143753,0.021451289107436898,0.02133850630455868,0.0009699321047526673,0.01903773712584305
63044,10535,30440,7128,2071,12,218,0,257,26,231,598,34,0,20,0,178,19,0,29,0.7333649738965353,0.19981015662078785,0.0011390602752728999,0.022591362126245847,0.04129093497864262,0.004271476032273375,0.021926910299003323
63049,17314,36808,16235,56,37,437,0,439,0,439,90,0,20,0,0,0,0,0,29,0.942878595356359,0.0032343768048977706,0.0032921335335566594,0.02523969042393439,0.025355203881252165,0.0,0.025355203881252165
63052,27474,36779,25501,253,0,310,0,584,0,584,587,0,0,0,0,0,85,130,29,0.9495523039965058,0.009208706413336246,0.0,0.011283395210016743,0.02125646065370896,0.0030938341704884616,0.02598820703210308
63102,2193,31199,865,929,0,169,0,89,0,89,109,19,0,0,0,13,0,0,29,0.444140446876425,0.4322845417236662,0.0,0.07706338349293206,0.046511627906976744,0.0,0.040583675330597355
63014,828,30741,806,20,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,0.9734299516908212,0.024154589371980676,0.0,0.0,0.0024154589371980675,0.0,0.0024154589371980675
63048,3866,32599,3852,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,29,0.9963786859803414,0.0,0.0,0.0018106570098292809,0.0018106570098292809,0.0,0.0018106570098292809
63625,404,25341,367,22,2,0,0,13,0,13,0,0,0,0,0,0,0,0,29,0.9084158415841584,0.054455445544554455,0.0049504950495049506,0.0,0.03217821782178218,0.0,0.03217821782178218
63650,3963,20180,3779,62,0,0,0,44,0,44,78,0,0,0,0,0,0,0,29,0.9732525864244259,0.01564471360080747,0.0,0.0,0.011102699974766591,0.0,0.011102699974766591
63662,1651,21353,1594,0,16,0,0,41,0,41,0,0,0,0,0,0,0,0,29,0.9654754694124773,0.0,0.009691096305269533,0.0,0.02483343428225318,0.0,0.02483343428225318
63740,5120,23931,4963,126,0,0,0,27,1,26,0,0,2,0,0,2,0,0,29,0.9693359375,0.024609375,0.000390625,0.0,0.0056640625,0.0001953125,0.005078125
63755,25034,30816,23614,365,0,234,22,315,0,315,340,0,60,0,0,19,14,0,29,0.9568586722058001,0.014580170967484221,0.002396740433011105,0.00934728768874331,0.013341855077095151,0.0005592394343692578,0.0125828872733083
63758,210,28750,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9904761904761905,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
63780,6343,23877,6035,13,0,0,0,92,0,92,203,0,0,0,0,0,0,0,29,0.9834463187766042,0.002049503389563298,0.0,0.0,0.01450417783383257,0.0,0.01450417783383257
63830,6941,17173,4523,2204,0,0,0,32,0,32,50,60,0,0,0,72,0,0,29,0.6588387840368823,0.3261777841809538,0.0,0.0,0.014983431782163954,0.0,0.004610286702204294
63845,5804,16818,5367,195,36,9,0,40,0,40,142,0,0,0,0,15,0,0,29,0.9491729841488629,0.03359751895244659,0.006202618883528601,0.0015506547208821502,0.009476223294279808,0.0,0.006891798759476223
63846,1712,21027,1612,84,0,0,0,0,0,0,16,0,0,0,0,0,0,0,29,0.9509345794392523,0.04906542056074766,0.0,0.0,0.0,0.0,0.0
63855,971,28059,830,42,0,60,0,6,0,6,7,0,0,0,0,20,0,6,29,0.8619979402677652,0.04325437693099897,0.0,0.061791967044284246,0.026776519052523172,0.0,0.012358393408856848
63784,219,22841,193,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.8812785388127854,0.0684931506849315,0.0502283105022831,0.0,0.0,0.0,0.0
63824,133,19688,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63015,1938,31474,1876,0,0,0,0,19,0,19,0,0,0,0,0,43,0,0,29,0.9680082559339526,0.0,0.0,0.0,0.03199174406604747,0.0,0.00980392156862745
63016,7645,32202,7397,3,40,24,0,126,0,126,37,0,0,0,0,9,0,0,29,0.9724002616088947,0.0003924133420536298,0.005232177894048398,0.0031393067364290385,0.01765860039241334,0.0,0.016481360366252452
63023,5875,26799,5722,0,9,36,0,21,0,21,87,0,0,0,0,0,0,0,29,0.9887659574468085,0.0,0.0015319148936170212,0.006127659574468085,0.003574468085106383,0.0,0.003574468085106383
63037,3050,30639,2926,1,0,25,0,81,0,81,17,0,0,0,0,0,0,0,29,0.9649180327868853,0.0003278688524590164,0.0,0.00819672131147541,0.026557377049180327,0.0,0.026557377049180327
63039,624,31023,600,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63041,435,30000,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63069,14872,32209,13162,727,67,68,0,390,0,390,280,2,0,0,0,65,61,50,29,0.9038461538461539,0.049018289402904786,0.0045051102743410435,0.00457235072619688,0.030594405594405596,0.004101667563206025,0.029585798816568046
63080,13389,25558,12568,67,3,32,0,250,0,250,128,0,6,0,0,160,155,20,29,0.9482410934349093,0.005004107849727388,0.0006721935917544253,0.00239002165957129,0.030622152513257152,0.011576667413548436,0.02016580775263276
63087,789,21415,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63129,52975,39144,49488,1193,32,1045,0,430,0,430,677,0,18,0,0,14,21,44,29,0.9469561113732893,0.022520056630486077,0.0009438414346389807,0.019726285983954695,0.008381311939594148,0.0003964134025483719,0.008947616800377537
63133,7365,16090,530,6544,0,0,0,171,0,171,120,0,0,0,0,0,0,0,29,0.08825526137135098,0.8885268160217243,0.0,0.0,0.023217922606924644,0.0,0.023217922606924644
63137,20097,22712,3334,16025,12,43,7,429,8,421,30,20,0,0,0,72,62,0,29,0.1673881673881674,0.7983778673433846,0.0005971040453799074,0.0021396228292780016,0.024929093894611135,0.0034831069313827935,0.020948400258745087
63301,51199,29484,43951,2488,82,744,82,1360,23,1337,1820,10,0,0,0,473,40,51,29,0.8939823043418816,0.04879001542998887,0.0016015937811285376,0.014531533819019903,0.03580148049766597,0.0012304927830621693,0.027109904490322075
63552,7465,25313,6743,243,79,72,0,176,0,176,52,0,0,0,0,19,70,0,29,0.9102478231748158,0.03255190890823845,0.01058271935699933,0.009645010046885465,0.026121902210314803,0.009377093101138647,0.023576691225720026
63558,730,25063,712,1,4,0,0,6,0,6,4,0,0,0,0,3,0,0,29,0.9808219178082191,0.0013698630136986301,0.005479452054794521,0.0,0.012328767123287671,0.0,0.00821917808219178
63560,185,24844,181,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.0
63624,3678,22005,3505,58,4,0,0,39,0,39,67,0,0,0,0,5,0,0,29,0.9711799891245242,0.015769439912996192,0.001087547580206634,0.0,0.011963023382272975,0.0,0.010603588907014683
63675,162,16429,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
