zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
08880,4534,39478,1888,581,46,550,0,101,52,49,966,14,16,11,0,323,12,26,34,0.6294662549625055,0.13123070136744597,0.013674459638288486,0.12373180414644905,0.09351565946184384,0.0141155712395236,0.016541685046316718
08887,1049,52059,909,3,0,65,0,10,0,10,53,0,9,0,0,0,0,0,34,0.9170638703527169,0.002859866539561487,0.008579599618684462,0.06196377502383222,0.009532888465204958,0.0,0.009532888465204958
08889,10750,57392,9327,8,0,474,24,149,0,149,736,0,0,13,0,0,0,19,34,0.936093023255814,0.0007441860465116279,0.0,0.045302325581395346,0.01386046511627907,0.0,0.015627906976744186
08105,27933,18880,1244,6245,0,978,0,152,0,152,7048,586,220,0,18,10376,580,267,34,0.2968531844055418,0.2445494576307593,0.007875988973615437,0.03501235098270863,0.3769018723373787,0.020763970930440696,0.0150001789997494
08343,5331,31303,4732,121,18,53,0,122,0,122,51,0,0,0,12,128,78,16,34,0.8972050271993998,0.022697430125679985,0.0033764772087788407,0.009941849559182142,0.04689551678859501,0.014631401238041642,0.025886325267304444
07716,8142,45478,7530,151,0,100,0,14,0,14,304,0,1,0,0,42,0,0,34,0.962171456644559,0.01854581183984279,0.00012281994595922377,0.012281994595922378,0.006877916973716531,0.0,0.0017194792434291329
07717,1789,56094,1605,9,8,24,0,1,0,1,84,5,0,0,0,32,12,9,34,0.9441028507546115,0.007825600894354388,0.004471771939631079,0.013415315818893237,0.0184460592509782,0.006707657909446618,0.005589714924538848
07751,20149,63259,13680,428,0,4633,0,298,157,141,992,0,19,9,0,10,17,21,34,0.7281750955382401,0.021241748970172218,0.0009429748374609162,0.23038364186808277,0.015286118417787483,0.008635664300957864,0.00804010124571939
07755,6028,49832,5242,237,0,59,0,135,0,135,253,0,0,11,0,25,47,19,34,0.911579296615793,0.03931652289316523,0.0,0.011612475116124751,0.026542800265428004,0.0077969475779694755,0.025547445255474453
07827,4051,34115,3795,49,0,90,0,48,0,48,66,0,0,0,0,3,0,0,34,0.9530980004937053,0.012095778820044433,0.0,0.02221673660824488,0.01258948407800543,0.0,0.011848926191063935
07832,3437,40399,3086,68,0,112,0,67,0,67,84,0,0,0,0,15,0,5,34,0.9223159732324702,0.019784695955775384,0.0,0.032586558044806514,0.0238580157113762,0.0,0.02094850160023276
07842,95,59063,83,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,34,0.8736842105263158,0.0,0.0,0.0,0.12631578947368421,0.0,0.0
07876,9943,54472,8507,318,0,502,0,73,0,73,494,0,0,0,0,49,0,0,34,0.9052599818968118,0.031982299104897915,0.0,0.050487780347983506,0.012269938650306749,0.0,0.007341848536658956
07927,3814,65256,2610,168,0,769,0,68,0,68,161,25,0,0,0,13,0,0,34,0.7265338227582591,0.05060304142632407,0.0,0.2016255899318301,0.021237545883586787,0.0,0.01782905086523335
07934,1495,54875,1388,0,0,15,0,28,0,28,45,0,0,0,0,19,0,0,34,0.9585284280936455,0.0,0.0,0.010033444816053512,0.031438127090301006,0.0,0.018729096989966554
07945,9020,67228,7948,92,0,255,0,232,6,226,430,0,0,19,0,14,17,13,34,0.9288248337028825,0.010199556541019957,0.0,0.030376940133037694,0.02727272727272727,0.002549889135254989,0.026496674057649668
07950,19550,56446,13204,536,0,3962,0,366,47,319,1345,27,0,0,0,61,0,33,34,0.7441943734015345,0.028797953964194375,0.0,0.2026598465473146,0.021841432225063937,0.002404092071611253,0.018005115089514065
07463,9986,53679,8029,57,0,650,0,153,15,138,841,8,0,0,0,190,15,0,34,0.8882435409573403,0.006509112757861006,0.0,0.06509112757861005,0.03434808732225115,0.003004205888243541,0.01381934708592029
07206,26995,22755,2237,5176,0,143,0,347,95,252,4492,588,222,53,0,12577,185,300,34,0.24926838303389517,0.2135210224115577,0.008223745137988516,0.007260603815521393,0.47875532506019636,0.010372291165030561,0.020448231153917393
08332,35414,27763,22248,5411,162,789,0,1056,0,1056,4715,247,12,0,0,467,102,190,34,0.7613655616422884,0.15976732365731067,0.004913311119896086,0.022279324560908115,0.043005591009205396,0.002880216863387361,0.035183825605692665
08020,2709,36098,2364,114,0,9,23,53,0,53,134,0,0,0,0,12,0,0,34,0.9221114802510151,0.042081949058693245,0.0,0.0033222591362126247,0.02399409376153562,0.0,0.019564414913252122
08066,8402,31014,5671,1893,0,48,0,288,0,288,149,181,0,0,0,145,27,0,34,0.6926922161390145,0.24684598905022614,0.0,0.0057129254939300165,0.05153534872649369,0.003213520590335634,0.0342775529635801
08031,11398,30472,8553,223,0,1296,0,115,8,107,555,0,0,0,0,573,0,52,34,0.7990875592209159,0.019564835936129146,0.0,0.11370415862432005,0.06036146692402176,0.0007018775223723461,0.013949815757150378
08043,29218,43926,18014,2824,147,5704,0,834,118,716,1084,172,0,0,0,40,39,59,34,0.6536381682524471,0.10253953042644945,0.005031145184475324,0.1952221233486207,0.029913067287288656,0.005373399958929427,0.02652474502019303
08202,1527,45568,1506,2,0,1,0,0,0,0,14,0,0,4,0,0,0,0,34,0.9954158480681073,0.0013097576948264572,0.0,0.0032743942370661427,0.0,0.0,0.0
08817,45204,43164,16343,4335,156,16869,0,1298,303,995,2667,275,11,57,0,2402,329,197,34,0.42053800548624015,0.10198212547562163,0.003694363330678701,0.37443589062914784,0.08185116361383948,0.013981063622688257,0.026369347845323424
08833,7984,54148,7290,21,0,288,0,115,1,114,255,0,0,0,0,0,0,0,34,0.9450150300601202,0.002630260521042084,0.0,0.036072144288577156,0.014403807615230461,0.000125250501002004,0.014278557114228457
08205,26507,32141,16361,2949,31,2697,10,1307,284,1023,1622,72,0,0,0,1200,132,32,34,0.6784245670954843,0.1139698947447844,0.0011695023955936167,0.10174670841664465,0.09457879050816766,0.01569396763119176,0.039800807333911795
08240,2404,4044,1794,208,0,49,0,53,0,53,225,14,0,26,0,33,0,0,34,0.8398502495840267,0.09234608985024959,0.0,0.03119800332778702,0.03577371048252912,0.0,0.02204658901830283
08246,106,17454,64,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,34,0.6037735849056604,0.0,0.0,0.39622641509433965,0.0,0.0,0.0
08320,1043,-666666666,199,583,45,5,0,14,0,14,61,0,0,13,0,99,0,18,34,0.24928092042186,0.5589645254074784,0.04314477468839885,0.01725790987535954,0.10834132310642378,0.0,0.030680728667305847
08808,133,37188,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08844,39604,53901,26576,1471,184,7297,0,911,165,746,2004,124,18,12,0,629,22,186,34,0.7216442783557216,0.040273709726290276,0.0051004948995051,0.18455206544793457,0.038884961115038884,0.004721745278254722,0.02353297646702353
08890,17,-666666666,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08071,9419,36766,8429,307,27,64,0,279,0,279,277,0,0,26,0,1,0,0,34,0.9243019428814099,0.0325936935980465,0.0028665463424992037,0.009555154474997345,0.029727147255547298,0.0,0.029620978872491772
08217,85,15000,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.8117647058823529,0.18823529411764706,0.0,0.0,0.0,0.0,0.0
08340,1327,39762,1136,58,0,16,0,33,0,33,70,0,0,0,0,14,0,0,34,0.908816880180859,0.04370761115297664,0.0,0.012057272042200452,0.03541823662396383,0.0,0.024868123587038434
08542,5840,20534,3112,683,0,625,0,203,0,203,975,32,0,0,24,133,53,0,34,0.6998287671232877,0.12243150684931507,0.0,0.10702054794520548,0.057534246575342465,0.009075342465753424,0.03476027397260274
08560,3695,51908,2891,285,0,220,0,139,0,139,80,0,0,0,0,80,0,0,34,0.8040595399188092,0.07713125845737483,0.0,0.05953991880920163,0.05926928281461434,0.0,0.03761840324763194
08611,26744,21262,3709,5587,0,557,0,381,0,381,12560,882,178,0,0,2711,65,89,34,0.6083233622494765,0.2418860305115166,0.00665569847442417,0.020827101405922824,0.11561471731977266,0.0024304516900987136,0.017574035297636854
08690,18349,48674,15303,777,0,869,0,295,44,251,894,18,0,21,0,92,16,64,34,0.8827184042727124,0.04332661180445801,0.0,0.04850400566788381,0.02109106763311352,0.003269932966374189,0.017167148073464495
08731,19968,39472,18239,213,15,277,0,63,0,63,868,0,0,0,0,215,63,15,34,0.9568810096153846,0.010667067307692308,0.0007512019230769231,0.013872195512820512,0.013922275641025642,0.003155048076923077,0.00390625
08757,33737,26883,27536,1647,0,502,0,858,0,858,2298,141,0,0,0,588,43,107,34,0.8843109938643033,0.05299819189613777,0.0,0.014879805554732194,0.042860953848889945,0.001274565017636423,0.028603610279515072
08804,2541,48293,2372,29,0,23,0,17,0,17,77,4,0,0,0,19,0,0,34,0.9637937819756002,0.012987012987012988,0.0,0.00905155450609996,0.014167650531286895,0.0,0.006690279417552145
08809,6446,47966,4667,424,0,718,0,185,3,182,320,49,0,8,0,37,5,32,34,0.7736580825318027,0.07337883959044368,0.0,0.11262798634812286,0.03443996276760782,0.0012410797393732546,0.033198883028234566
08810,9507,52698,2084,981,0,5433,0,167,0,167,646,10,0,0,0,176,0,0,34,0.2871568318081414,0.10423898180288209,0.0,0.5714736509940044,0.036078678868202374,0.0,0.0175660039970548
08904,13883,43599,7903,1572,0,1926,0,398,68,330,1354,96,66,0,0,338,154,38,34,0.6667867175682489,0.1201469423035367,0.004754015702657927,0.13873082186847224,0.05301447813873082,0.01599078009075848,0.02650723906936541
08861,53538,26386,8100,3342,0,599,0,187,2,185,34355,1039,40,18,0,4538,526,634,34,0.7929881579438903,0.081829728417199,0.000747132877582278,0.011524524636706638,0.08825507116440659,0.00986215398408607,0.015297545668497142
08882,15924,36577,9808,984,18,661,0,384,105,279,2822,66,0,0,0,950,184,7,34,0.7931424265259985,0.06593820648078372,0.0011303692539562924,0.041509670936950516,0.08377292137653856,0.018148706355187137,0.017960311479527757
08884,8269,39532,6320,303,35,424,0,103,0,103,644,77,0,51,0,231,33,48,34,0.8421816422783892,0.04595477083081388,0.0042326762607328575,0.057443463538517356,0.04039182488813641,0.003990809045833837,0.018260974724876044
08241,1099,52188,1064,8,0,12,0,13,0,13,2,0,0,0,0,0,0,0,34,0.9699727024567789,0.007279344858962694,0.0,0.01091901728844404,0.011828935395814377,0.0,0.011828935395814377
08830,17784,48080,4859,1030,155,9782,0,671,189,482,855,0,0,16,0,159,172,0,34,0.3213000449842555,0.05791722896986055,0.00871569950517319,0.550944669365722,0.04667116509221773,0.0202991452991453,0.027103013945119207
08832,3152,25461,542,219,0,115,0,77,0,77,1603,84,0,0,0,389,75,18,34,0.680520304568528,0.09612944162436549,0.0,0.03648477157360406,0.14784263959390864,0.02379441624365482,0.030139593908629442
08001,886,39243,769,22,0,0,0,34,0,34,39,0,0,0,0,22,0,0,34,0.9119638826185101,0.024830699774266364,0.0,0.0,0.06320541760722348,0.0,0.03837471783295711
08006,322,31985,305,0,0,3,0,7,0,7,0,0,0,0,0,7,0,0,34,0.9472049689440993,0.0,0.0,0.009316770186335404,0.043478260869565216,0.0,0.021739130434782608
08010,10983,32712,5677,2633,0,114,0,362,0,362,1241,172,0,0,0,519,122,0,34,0.6298825457525267,0.25539470090139305,0.0,0.01037967768369298,0.08021487753801329,0.011108076117636347,0.03296002913593736
08023,285,17813,262,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,34,0.9719298245614035,0.028070175438596492,0.0,0.0,0.0,0.0,0.0
08027,4831,34879,4424,177,0,91,0,55,0,55,84,0,0,0,0,0,0,0,34,0.9331401366176775,0.03663837714758849,0.0,0.0188366797764438,0.011384806458290209,0.0,0.011384806458290209
08048,12195,43883,7866,2231,0,829,0,418,0,418,294,66,7,0,0,210,0,244,34,0.6691266912669127,0.1883558835588356,0.0005740057400574006,0.06797867978679786,0.051496514965149655,0.0,0.054284542845428455
08069,12491,23028,6227,2726,13,90,0,361,0,361,1898,92,28,14,0,791,51,200,34,0.650468337202786,0.22560243375230166,0.0032823633015771356,0.008325994716195662,0.09222640301016732,0.004082939716595949,0.04491233688255544
08106,9515,41630,8579,514,0,14,0,113,0,113,257,11,0,0,0,27,0,0,34,0.9286389910667368,0.055176037834997374,0.0,0.0014713610089332632,0.014713610089332634,0.0,0.01187598528638991
08107,13116,32063,8197,2321,0,419,0,178,38,140,760,123,7,0,0,868,154,35,34,0.6829063738944801,0.18633729795669413,0.0005336992985666362,0.03194571515706008,0.07974992375724306,0.01463860933211345,0.013342482464165905
08201,10012,29398,6232,1425,0,549,36,86,0,86,526,18,47,0,13,750,115,215,34,0.6749900119856173,0.14412704754294847,0.004694366759888134,0.05483419896124651,0.08349980023971235,0.011486216540151818,0.03006392329204954
08004,12169,37506,9704,1054,0,208,0,385,0,385,245,39,0,0,0,463,71,0,34,0.8175692332977237,0.0898183909935081,0.0,0.01709261237570877,0.06968526583942805,0.005834497493631358,0.03163776809926863
07418,2367,54490,1900,314,0,0,0,0,0,0,153,0,0,0,0,0,0,0,34,0.8673426277989016,0.13265737220109844,0.0,0.0,0.0,0.0,0.0
07452,11780,73793,8869,201,34,1382,0,373,1,372,839,0,0,29,19,0,0,16,34,0.8241086587436333,0.017062818336162987,0.0028862478777589135,0.11977928692699491,0.03166383701188455,8.488964346349746e-05,0.03293718166383701
07503,17875,22997,4493,1194,0,280,0,539,20,519,2870,131,7,0,0,7966,33,251,34,0.4119160839160839,0.07412587412587412,0.0003916083916083916,0.015664335664335664,0.4758041958041958,0.002965034965034965,0.043076923076923075
07512,10828,40180,7562,507,0,646,0,183,0,183,1474,0,0,0,0,353,63,40,34,0.8345031400073882,0.04682305134835611,0.0,0.05966014037680089,0.04950129294421869,0.005818248984115257,0.02059475434059845
07514,18100,24834,882,7447,0,91,0,81,16,65,1900,184,34,0,0,7098,156,227,34,0.15370165745856354,0.4216022099447514,0.0018784530386740331,0.005027624309392265,0.39662983425414367,0.009502762430939227,0.01613259668508287
07603,8360,39835,3038,898,0,657,0,92,0,92,2477,176,11,0,0,836,0,175,34,0.659688995215311,0.1284688995215311,0.0013157894736842105,0.07858851674641149,0.11100478468899522,0.0,0.0319377990430622
07624,8565,54719,4334,70,3,3546,0,140,0,140,448,0,0,0,0,0,0,0,34,0.5583187390542907,0.008172796263864565,0.0003502626970227671,0.4140105078809107,0.01634559252772913,0.0,0.01634559252772913
07628,17624,41439,10517,530,10,2900,0,301,25,276,2464,298,11,0,0,459,34,100,34,0.736552428506582,0.04698138901497957,0.001191556967771221,0.16454834316840672,0.04312301407172038,0.0033477076713572403,0.021334543803903767
07001,17981,36285,6397,3835,18,3542,0,398,199,199,2853,223,45,0,0,471,0,46,34,0.514431900339247,0.22568266503531506,0.003503698348256493,0.1969857071353095,0.04832879150214115,0.011067237639730826,0.013625493576553028
07016,24014,53880,19695,476,0,804,0,426,11,415,1617,2,0,0,0,555,0,28,34,0.8874823019905055,0.019905055384359122,0.0,0.033480469725993174,0.0408511701507454,0.00045806612809194637,0.01844757224952111
07021,2095,82031,1824,0,0,59,0,39,4,35,142,0,0,12,0,0,0,19,34,0.9384248210023867,0.0,0.0,0.03389021479713604,0.018615751789976133,0.0019093078758949881,0.025775656324582338
07024,37430,50298,15250,705,68,15865,11,555,94,461,3415,238,22,37,17,739,112,334,34,0.49866417312316325,0.02519369489714133,0.0024044883783061713,0.4248463799091638,0.0345711995725354,0.005503606732567459,0.021239647341704516
07033,8161,33604,4854,204,0,231,0,240,0,240,1346,0,0,50,0,679,148,59,34,0.7597108197524813,0.024996936649920354,0.0,0.034432054895233426,0.11260874892782748,0.018135032471510843,0.03663766695257934
07034,9143,39674,4796,309,9,2804,0,336,96,240,565,19,0,0,0,171,0,0,34,0.5863502132779176,0.03587443946188341,0.0009843596193809471,0.3066827080826862,0.055452258558460026,0.010499835940063436,0.02624958985015859
07046,4305,83664,3472,0,0,622,0,31,0,31,144,13,0,0,0,0,23,0,34,0.8399535423925668,0.0030197444831591173,0.0,0.14448315911730547,0.007200929152148664,0.005342624854819977,0.007200929152148664
07047,61619,29599,12162,1876,19,4507,0,780,32,748,29671,709,189,266,48,9369,786,987,34,0.6788977425793992,0.041951346175692565,0.003375582206786868,0.07745987438939288,0.16470569142634578,0.01327512617861374,0.02815689965757315
07074,2716,30625,1300,15,0,171,0,130,0,130,687,19,0,0,0,329,20,39,34,0.7315905743740795,0.012518409425625921,0.0,0.06296023564064801,0.16899852724594994,0.007363770250368188,0.062223858615611194
07110,28397,48977,18955,652,0,2990,0,620,6,614,3636,203,38,0,0,982,94,116,34,0.7955417825826672,0.03010881431137092,0.0013381695249498186,0.10529281262105152,0.05641440997288446,0.003521498749867944,0.02570694087403599
07203,21637,31156,2817,10398,0,301,11,502,148,354,2847,261,0,24,0,3392,150,155,34,0.26177381337523686,0.4926283680732079,0.0,0.01502056662199011,0.17996949669547535,0.013772704164163239,0.023524518186439896
07728,55088,40411,37315,3078,57,3409,94,819,59,760,7138,207,181,0,0,2348,115,236,34,0.8069452512343886,0.059631861748475165,0.004320360151031078,0.06188280569270985,0.057489834446703456,0.003158582631426082,0.018080162648852746
07646,16545,48332,9643,606,8,2804,0,272,0,272,2300,48,49,31,0,546,98,61,34,0.7218495013599274,0.039528558476881234,0.0034451495920217587,0.17135086128739802,0.049440918706557875,0.005923239649440919,0.02012692656391659
07663,13845,44779,9584,477,0,1104,8,105,26,79,2129,99,16,0,0,137,12,139,34,0.8460093896713615,0.041603466955579635,0.001155651859877212,0.07973997833152763,0.017479234380642833,0.0027446731672083786,0.015745756590827012
07719,21083,45099,18456,303,0,280,0,216,6,210,1496,30,15,0,0,283,0,4,34,0.9463548830811555,0.015794716121994023,0.00071147369918892,0.01328084238485984,0.02366835839301807,0.000284589479675568,0.010150358108428592
07721,3123,44491,1484,791,0,250,0,25,0,25,521,0,0,0,0,43,0,0,34,0.6420108869676593,0.2532821005443484,0.0,0.08005123278898495,0.021773935318603905,0.0,0.008005123278898496
07730,16769,39075,14160,229,0,716,0,116,24,92,1385,0,0,0,0,92,50,3,34,0.9270081698371996,0.013656151231438965,0.0,0.042697835291311347,0.01240384041982229,0.004412904764744469,0.005665215576361142
07735,18223,35194,13091,1189,0,675,0,313,18,295,2212,39,0,23,0,534,52,51,34,0.8397629369478132,0.06738736761235802,0.0,0.03830324315425561,0.046479723426439114,0.0038412994567305053,0.01898699445755364
07747,31178,49453,23069,1575,40,2343,0,984,110,874,1903,257,0,66,0,683,148,79,34,0.8009493873885432,0.05875938161524152,0.0012829559304637886,0.07726602091218167,0.05346718840207839,0.008275065751491437,0.030566425043299764
07823,7871,31583,7036,105,22,125,0,93,0,93,437,9,8,0,0,19,17,0,34,0.949434633464617,0.014483547198577055,0.003811459789099225,0.015881082454580104,0.014229449879303774,0.0021598272138228943,0.011815525346207598
07764,7908,37966,6784,338,0,44,0,147,0,147,439,32,0,0,0,57,0,18,34,0.9133788568538189,0.04678806272129489,0.0,0.00556398583712696,0.025796661608497723,0.0,0.0208649468892261
07803,3530,41305,1900,82,0,334,0,75,20,55,891,9,0,0,15,119,64,41,34,0.7906515580736544,0.025779036827195467,0.0,0.09461756373937677,0.054957507082152975,0.02379603399433428,0.027195467422096317
07821,8506,50602,7404,127,0,194,0,189,0,189,501,0,0,0,28,38,20,0,34,0.9293439924758994,0.014930637197272514,0.0,0.02280743004937691,0.026687044439219376,0.0023512814483893723,0.022219609687279568
07822,878,38194,643,0,0,68,0,29,0,29,138,0,0,0,0,0,0,0,34,0.8895216400911162,0.0,0.0,0.0774487471526196,0.03302961275626424,0.0,0.03302961275626424
07825,9570,44429,8631,89,27,65,0,198,0,198,488,0,12,0,0,37,10,13,34,0.9528735632183908,0.009299895506792059,0.0040752351097178684,0.006792058516196447,0.024555903866248695,0.0010449320794148381,0.022048066875653083
07833,107,-666666666,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
07846,67,55938,35,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
07863,3703,39260,3274,69,15,35,0,54,5,49,204,0,0,0,0,52,0,0,34,0.9392384553065083,0.018633540372670808,0.004050769646232784,0.00945179584120983,0.02862543883337834,0.0013502565487442614,0.013232514177693762
07869,25599,60290,18496,911,0,3067,0,439,7,432,2015,105,0,0,0,458,30,78,34,0.8012422360248447,0.03968905035352943,0.0,0.11980936755342006,0.03504043126684636,0.0014453689597249892,0.019922653228641743
07878,627,45429,518,80,0,29,0,0,0,0,0,0,0,0,0,0,0,0,34,0.8261562998405104,0.12759170653907495,0.0,0.046251993620414676,0.0,0.0,0.0
07901,23567,64171,16210,1200,0,2440,0,515,16,499,1412,32,11,29,0,1458,0,25,34,0.74774048457589,0.052276488309924894,0.0004667543599100437,0.10476513769253618,0.08371875928204693,0.0006789154325964272,0.02223448041753299
07922,12314,67653,9288,216,13,1749,0,264,0,264,733,0,15,0,0,36,0,0,34,0.8137891830436901,0.017541010232255967,0.0022738346597368847,0.1420334578528504,0.024362514211466624,0.0,0.021439012506090628
07976,734,50526,681,0,0,0,0,19,0,19,34,0,0,0,0,0,0,0,34,0.9741144414168937,0.0,0.0,0.0,0.025885558583106268,0.0,0.025885558583106268
07866,23003,51284,17548,721,0,1500,0,349,26,323,2355,84,0,0,0,329,14,14,34,0.8652349693518236,0.034995435377994176,0.0,0.06520888579750467,0.029474416380472112,0.0017389036212667912,0.014650263009172717
07920,27037,70289,18713,539,0,5636,0,577,0,577,1209,0,0,37,0,271,0,12,34,0.7368421052631579,0.01993564374745719,0.0,0.2098235751007878,0.03136442652661168,0.0,0.02178496134926212
07924,7544,63432,6190,4,0,331,0,34,0,34,598,0,163,0,0,224,0,0,34,0.8997879109225875,0.0005302226935312832,0.021606574761399787,0.04387592788971368,0.03419936373276776,0.0,0.004506892895015907
07970,169,43438,46,0,0,17,0,0,0,0,106,0,0,0,0,0,0,0,34,0.8994082840236687,0.0,0.0,0.10059171597633136,0.0,0.0,0.0
08723,32846,35543,27270,467,0,635,0,412,19,393,2633,132,24,0,99,885,197,30,34,0.910400048712172,0.018236619375266393,0.000730682579309505,0.019332643244230653,0.0394873043901845,0.006576143213785544,0.012878280460330025
08734,8836,41006,8687,24,0,10,0,12,12,0,89,14,0,0,0,0,0,0,34,0.9932095971027615,0.004300588501584427,0.0,0.0011317338162064282,0.001358080579447714,0.001358080579447714,0.0
08752,2070,51445,2021,5,0,4,0,9,0,9,0,0,0,0,0,31,0,0,34,0.976328502415459,0.0024154589371980675,0.0,0.001932367149758454,0.01932367149758454,0.0,0.004347826086956522
08759,33180,27063,29457,1163,2,790,16,366,0,366,1156,10,0,0,0,184,24,0,34,0.9226341169379144,0.03535262206148282,6.027727546714889e-05,0.023809523809523808,0.016576250753465943,0.0007233273056057866,0.011030741410488246
08812,14223,42397,7303,1252,0,2171,0,62,0,62,1445,0,44,36,0,1652,202,21,34,0.6150601139000211,0.08802643605427828,0.0030935808197989174,0.15517120157491388,0.12050903466216692,0.014202348309076848,0.005835618364620685
08550,19277,80108,9426,271,201,8494,0,410,63,347,337,17,0,0,0,54,0,0,34,0.5064584738289153,0.014940084037972713,0.01042693365150179,0.440628728536598,0.024070135394511593,0.0032681433833065313,0.018000726254085178
08558,7684,74565,5211,284,65,1669,0,96,0,96,305,16,0,0,0,0,38,0,34,0.717855283706403,0.039042165538781884,0.008459135866736075,0.2172045809474232,0.012493492972410203,0.004945340968245705,0.012493492972410203
08559,5307,51997,4921,1,0,9,0,107,0,107,207,0,14,0,0,48,0,0,34,0.9662709628792161,0.0001884303749764462,0.0026380252496702467,0.0016958733747880158,0.02920670812134916,0.0,0.020162050122479742
08562,4717,32473,3261,352,19,151,0,280,0,280,409,36,0,15,0,131,18,45,34,0.7780368878524486,0.08225567097731609,0.004027983888064448,0.03519185923256307,0.0871316514733941,0.0038159847360610556,0.0688997244011024
08618,39283,20296,9021,23477,63,1106,4,790,23,767,3215,383,11,78,0,914,110,72,34,0.3114833388488659,0.6073874194944378,0.0018837665147773846,0.030140264236438154,0.043377542448387346,0.0033856884657485426,0.02135783926889494
08641,4248,35426,2457,381,8,46,0,221,6,215,636,163,11,5,0,178,32,89,34,0.7281073446327684,0.128060263653484,0.004472693032015066,0.012005649717514125,0.09392655367231638,0.008945386064030132,0.07156308851224105
08732,1421,48405,1211,12,5,6,0,135,0,135,52,0,0,0,0,0,0,0,34,0.88881069669247,0.00844475721323012,0.003518648838845883,0.00422237860661506,0.09500351864883885,0.0,0.09500351864883885
08738,1242,48074,1117,6,0,77,0,0,0,0,37,0,0,0,0,5,0,0,34,0.92914653784219,0.004830917874396135,0.0,0.061996779388083734,0.004025764895330112,0.0,0.0
08741,2613,43417,2310,31,0,4,0,3,0,3,181,18,0,0,0,43,23,0,34,0.953310371220819,0.018752391886720246,0.0,0.0015308075009567547,0.017604286261002678,0.008802143130501339,0.001148105625717566
08801,8504,59667,5948,1273,9,419,0,105,38,67,361,95,0,0,0,242,20,32,34,0.7418861712135466,0.16086547507055504,0.0010583254938852304,0.04927093132643462,0.04080432737535278,0.006820319849482596,0.011641580432737535
08807,38136,54590,23455,782,0,9983,0,371,40,331,2511,183,0,11,0,651,88,88,34,0.6808789595133208,0.025304174533249423,0.0,0.2620620935598909,0.026798825256975037,0.003356408642752255,0.010986993916509334
08825,4384,42440,4138,22,0,77,0,21,0,21,106,2,0,0,0,18,0,0,34,0.968065693430657,0.005474452554744526,0.0,0.017563868613138685,0.008895985401459854,0.0,0.00479014598540146
08835,10230,31783,6479,895,0,341,13,175,0,175,1712,0,0,3,0,580,13,1,34,0.8006842619745845,0.08748778103616814,0.0,0.033626588465298146,0.07380254154447703,0.001270772238514174,0.017204301075268817
08858,111,53679,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
08859,22884,44116,11214,2106,19,4092,0,572,31,541,3227,328,19,27,0,695,27,288,34,0.6310522635902814,0.10636252403425975,0.001660548855095263,0.17999475616151023,0.055366194721202584,0.0025345219367243488,0.03622618423352561
08869,7865,39572,4945,67,0,1258,0,20,0,20,822,39,16,10,0,307,139,38,34,0.733248569612206,0.01347743165924984,0.00203432930705658,0.16122059758423396,0.04157660521296885,0.017673235855054037,0.007374443738080102
08873,54148,42332,18280,15772,26,9819,6,1120,275,845,5688,984,136,86,5,1333,111,222,34,0.44263869394991506,0.3094481790647854,0.002991800251163478,0.1829245770850262,0.04530176553150624,0.007128610474994459,0.019705252271552044
08608,889,23000,84,742,0,2,0,17,0,17,29,0,0,0,0,10,5,0,34,0.12710911136107986,0.8346456692913385,0.0,0.0022497187851518562,0.030371203599550055,0.00562429696287964,0.019122609673790775
08609,12562,18165,1201,6360,0,291,0,81,0,81,3729,134,5,0,0,530,9,222,34,0.39245343098232766,0.5169558987422385,0.0003980257920713262,0.023165101098551185,0.04863875179111606,0.0007164464257283871,0.02412036299952237
08610,30842,31067,14366,6114,0,1027,27,294,0,294,6313,649,0,29,10,1690,134,81,34,0.6704818105181246,0.21927890538875558,0.0,0.03423902470656896,0.06432786460022048,0.004344724726022956,0.012158744569094092
08638,22339,28091,8405,9441,14,194,0,215,0,215,2839,208,21,0,0,878,30,94,34,0.5033349747079099,0.4319351806258114,0.0015667666412999687,0.008684363668919826,0.048927883969739024,0.0013429428353999731,0.013832311204619724
08722,11226,34898,9560,361,4,14,0,285,10,275,754,80,0,0,0,121,31,16,34,0.9187600213789417,0.03928380545163014,0.0003563156957063959,0.0012471049349723855,0.03616604311419918,0.0036522358809905576,0.0259219668626403
